Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3233,2930,86643,42132,26.8,365
2,United Kingdom,Western Europe,1207,1095,34344,9165,28.45,254
3,Australia,Pacific Region,1019,927,38785,9814,38.06,255
4,Canada,Northern America,708,645,21109,4632,29.81,221
5,Brazil,Latin America,648,636,10976,3722,16.94,116
6,Spain,Western Europe,581,554,12158,3775,20.93,142
7,Japan,Asiatic Region,539,536,6503,1516,12.06,117
8,Germany,Western Europe,508,461,9677,1975,19.05,152
9,South Korea,Asiatic Region,421,415,7116,1472,16.9,88
10,Italy,Western Europe,350,323,9480,2121,27.09,141
11,France,Western Europe,350,321,6293,1131,17.98,146
12,Netherlands,Western Europe,316,295,10327,1629,32.68,172
13,Sweden,Western Europe,294,287,9168,1467,31.18,164
14,Switzerland,Western Europe,272,250,10770,1266,39.6,144
15,Turkey,Middle East,244,229,2369,477,9.71,74
16,Norway,Western Europe,220,205,9899,1149,45.0,162
17,Poland,Eastern Europe,206,206,2352,681,11.42,55
18,Belgium,Western Europe,172,162,5813,614,33.8,138
19,New Zealand,Pacific Region,169,161,6082,496,35.99,137
20,Portugal,Western Europe,159,154,3924,1020,24.68,96
21,Denmark,Western Europe,147,142,5548,887,37.74,143
22,China,Asiatic Region,131,129,2547,645,19.44,73
23,Iran,Middle East,130,129,1614,339,12.42,60
24,Greece,Western Europe,128,126,2411,310,18.84,87
25,Austria,Western Europe,123,118,1935,283,15.73,80
26,Russian Federation,Eastern Europe,121,121,337,141,2.79,38
27,Czech Republic,Eastern Europe,107,107,474,145,4.43,40
28,Ireland,Western Europe,106,101,4801,379,45.29,99
29,Hong Kong,Asiatic Region,101,96,2111,266,20.9,94
30,Taiwan,Asiatic Region,95,94,1637,228,17.23,91
31,Qatar,Middle East,84,74,5329,492,63.44,92
32,South Africa,Africa,79,75,1837,276,23.25,100
33,Finland,Western Europe,77,71,1992,202,25.87,122
34,India,Asiatic Region,62,57,1231,142,19.85,49
35,Croatia,Eastern Europe,59,58,721,111,12.22,48
36,Slovenia,Eastern Europe,58,58,1327,131,22.88,46
37,Israel,Middle East,54,53,1161,104,21.5,74
38,Singapore,Asiatic Region,53,51,1345,92,25.38,64
39,Slovakia,Eastern Europe,39,39,84,38,2.15,19
40,Malaysia,Asiatic Region,38,38,669,70,17.61,41
41,Serbia,Eastern Europe,35,35,545,67,15.57,38
42,Hungary,Eastern Europe,35,33,643,42,18.37,46
43,Romania,Eastern Europe,34,34,179,7,5.26,19
44,Thailand,Asiatic Region,29,26,667,61,23.0,38
45,Tunisia,Africa,28,26,893,223,31.89,67
46,Saudi Arabia,Middle East,24,24,290,21,12.08,39
47,Mexico,Latin America,23,22,532,29,23.13,33
48,Jordan,Middle East,22,22,269,22,12.23,27
49,Colombia,Latin America,20,20,282,33,14.1,42
50,Chile,Latin America,19,19,563,99,29.63,53
51,Cyprus,Western Europe,18,17,240,17,13.33,29
52,Egypt,Africa/Middle East,16,16,284,7,17.75,30
53,Nigeria,Africa,15,15,101,14,6.73,28
54,Argentina,Latin America,13,13,178,24,13.69,34
55,Bosnia and Herzegovina,Eastern Europe,12,12,154,6,12.83,18
56,Bulgaria,Eastern Europe,11,11,271,6,24.64,16
57,Luxembourg,Western Europe,9,9,318,15,35.33,31
58,Lithuania,Eastern Europe,9,9,210,22,23.33,25
59,Iceland,Western Europe,7,7,62,12,8.86,33
60,Bolivia,Latin America,7,7,239,33,34.14,15
61,Cuba,Latin America,5,5,54,2,10.8,12
62,Algeria,Africa,5,5,15,2,3.0,14
63,United Arab Emirates,Middle East,5,5,45,0,9.0,24
64,Puerto Rico,Latin America,5,5,47,2,9.4,28
65,Estonia,Eastern Europe,4,4,16,3,4.0,42
66,Kuwait,Middle East,4,4,23,2,5.75,16
67,Lebanon,Middle East,4,4,77,2,19.25,17
68,Morocco,Africa,4,4,2,0,0.5,11
69,Ukraine,Eastern Europe,4,4,68,18,17.0,27
70,Albania,Eastern Europe,4,4,2,0,0.5,4
71,Fiji,Pacific Region,3,3,84,3,28.0,4
72,Bahrain,Middle East,3,3,30,1,10.0,7
73,Kenya,Africa,3,3,56,4,18.67,28
74,Belarus,Eastern Europe,3,3,21,0,7.0,6
75,Costa Rica,Latin America,3,3,48,3,16.0,16
76,Montenegro,Eastern Europe,3,3,9,2,3.0,13
77,Guadeloupe,Latin America,3,2,26,3,8.67,15
78,Sri Lanka,Asiatic Region,3,3,99,16,33.0,16
79,Jamaica,Latin America,2,2,34,1,17.0,13
80,Mongolia,Asiatic Region,2,2,2,0,1.0,5
81,Monaco,Western Europe,2,2,58,21,29.0,28
82,Latvia,Eastern Europe,2,2,57,3,28.5,12
83,Mozambique,Africa,2,2,17,0,8.5,7
84,Philippines,Asiatic Region,2,1,46,1,23.0,14
85,Reunion,Africa,2,2,5,0,2.5,4
86,Ghana,Africa,2,1,9,0,4.5,16
87,Indonesia,Asiatic Region,2,2,27,16,13.5,21
88,Senegal,Africa,2,2,2,2,1.0,4
89,Armenia,Eastern Europe,2,2,17,0,8.5,5
90,Uruguay,Latin America,2,2,19,1,9.5,13
91,Moldova,Eastern Europe,2,2,1,1,0.5,8
92,Iraq,Middle East,1,1,3,2,3.0,7
93,Ecuador,Latin America,1,1,26,1,26.0,12
94,Brunei Darussalam,Asiatic Region,1,1,15,1,15.0,5
95,Cameroon,Africa,1,1,1,1,1.0,9
96,Norfolk Island,Pacific Region,1,1,23,0,23.0,1
97,Venezuela,Latin America,1,1,3,0,3.0,9
98,San Marino,Western Europe,1,1,22,0,22.0,3
99,New Caledonia,Pacific Region,1,1,5,0,5.0,9
100,Syrian Arab Republic,Middle East,1,1,7,0,7.0,2
101,Liechtenstein,Western Europe,1,1,3,1,3.0,4
102,Gabon,Africa,1,1,1,0,1.0,2
103,Tonga,Pacific Region,1,1,12,0,12.0,2
104,Côte d’Ivoire,Africa,1,1,0,0,0.0,3
105,Peru,Latin America,1,0,0,0,0.0,16
106,Oman,Middle East,1,1,43,0,43.0,18
107,Botswana,Africa,1,0,1,0,1.0,7
108,Georgia,Eastern Europe,1,1,3,0,3.0,11
109,Kazakhstan,Asiatic Region,1,1,1,1,1.0,8
110,Macedonia,Eastern Europe,1,1,0,0,0.0,12
