Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3184,2839,113458,52091,35.63,365
2,United Kingdom,Western Europe,990,889,36463,9433,36.83,254
3,Australia,Pacific Region,879,794,39931,9425,45.43,255
4,Canada,Northern America,621,550,21402,3921,34.46,221
5,Spain,Western Europe,576,534,12056,4531,20.93,142
6,Germany,Western Europe,526,479,10492,2586,19.95,152
7,Brazil,Latin America,494,485,11375,3747,23.03,116
8,Japan,Asiatic Region,466,462,6498,1411,13.94,117
9,France,Western Europe,384,366,8590,1362,22.37,146
10,Italy,Western Europe,292,275,10153,2248,34.77,141
11,Switzerland,Western Europe,256,238,9124,1624,35.64,144
12,Netherlands,Western Europe,254,241,11295,1801,44.47,172
13,Sweden,Western Europe,233,215,11401,1509,48.93,164
14,South Korea,Asiatic Region,226,224,5293,962,23.42,88
15,New Zealand,Pacific Region,222,212,9443,913,42.54,137
16,Turkey,Middle East,203,193,2654,558,13.07,74
17,Poland,Eastern Europe,179,179,2420,697,13.52,55
18,Norway,Western Europe,179,165,7993,1256,44.65,162
19,Belgium,Western Europe,146,139,7986,854,54.7,138
20,Portugal,Western Europe,132,127,4503,845,34.11,96
21,Denmark,Western Europe,130,121,7198,809,55.37,143
22,Iran,Middle East,105,102,1590,394,15.14,60
23,Hong Kong,Asiatic Region,102,97,5129,304,50.28,94
24,Austria,Western Europe,101,96,2677,378,26.5,80
25,Ireland,Western Europe,94,89,3513,316,37.37,99
26,South Africa,Africa,92,86,2879,394,31.29,100
27,Taiwan,Asiatic Region,92,88,2448,256,26.61,91
28,Greece,Western Europe,89,86,3069,307,34.48,87
29,China,Asiatic Region,85,81,2107,428,24.79,73
30,Czech Republic,Eastern Europe,83,83,654,181,7.88,40
31,Finland,Western Europe,66,64,2925,243,44.32,122
32,India,Asiatic Region,64,57,996,111,15.56,49
33,Israel,Middle East,56,53,1501,170,26.8,74
34,Croatia,Eastern Europe,39,38,661,107,16.95,48
35,Serbia,Eastern Europe,39,38,632,57,16.21,38
36,Singapore,Asiatic Region,38,35,991,85,26.08,64
37,Tunisia,Africa,31,29,1607,184,51.84,67
38,Slovenia,Eastern Europe,29,29,728,93,25.1,46
39,Qatar,Middle East,25,25,1901,249,76.04,92
40,Malaysia,Asiatic Region,21,21,606,32,28.86,41
41,Romania,Eastern Europe,19,19,71,5,3.74,19
42,Hungary,Eastern Europe,19,19,1013,97,53.32,46
43,Nigeria,Africa,18,17,215,20,11.94,28
44,Slovakia,Eastern Europe,17,17,50,13,2.94,19
45,Saudi Arabia,Middle East,16,16,448,135,28.0,39
46,Thailand,Asiatic Region,15,14,487,45,32.47,38
47,Mexico,Latin America,14,14,221,31,15.79,33
48,Estonia,Eastern Europe,12,12,298,37,24.83,42
49,Chile,Latin America,11,11,224,8,20.36,53
50,Egypt,Africa/Middle East,11,11,326,8,29.64,30
51,Lithuania,Eastern Europe,11,11,91,16,8.27,25
52,Puerto Rico,Latin America,8,8,833,4,104.13,28
53,Cyprus,Western Europe,8,6,199,28,24.88,29
54,Argentina,Latin America,7,6,136,6,19.43,34
55,Russian Federation,Eastern Europe,7,7,213,24,30.43,38
56,Bosnia and Herzegovina,Eastern Europe,7,7,21,3,3.0,18
57,Colombia,Latin America,6,6,93,5,15.5,42
58,Jordan,Middle East,5,5,116,13,23.2,27
59,Philippines,Asiatic Region,4,3,83,4,20.75,14
60,Cuba,Latin America,4,4,11,3,2.75,12
61,Ukraine,Eastern Europe,4,4,79,16,19.75,27
62,Macedonia,Eastern Europe,4,4,55,0,13.75,12
63,Indonesia,Asiatic Region,4,4,114,46,28.5,21
64,Morocco,Africa,3,3,2,1,0.67,11
65,Algeria,Africa,3,3,4,1,1.33,14
66,Macao,Asiatic Region,3,3,98,19,32.67,16
67,Lebanon,Middle East,3,3,21,0,7.0,17
68,United Arab Emirates,Middle East,3,3,65,0,21.67,24
69,Iceland,Western Europe,3,3,114,6,38.0,33
70,Georgia,Eastern Europe,2,2,1,0,0.5,11
71,Kuwait,Middle East,2,2,87,1,43.5,16
72,Sri Lanka,Asiatic Region,2,2,33,0,16.5,16
73,Luxembourg,Western Europe,2,2,81,5,40.5,31
74,Latvia,Eastern Europe,2,2,5,2,2.5,12
75,Botswana,Africa,2,2,146,3,73.0,7
76,Pakistan,Asiatic Region,2,1,124,39,62.0,20
77,Benin,Africa,2,2,35,0,17.5,6
78,Bulgaria,Eastern Europe,2,2,3,0,1.5,16
79,Bangladesh,Asiatic Region,2,1,22,0,11.0,14
80,Trinidad and Tobago,Latin America,2,2,13,1,6.5,8
81,Ethiopia,Africa,1,1,39,2,39.0,14
82,Grenada,Latin America,1,1,24,0,24.0,8
83,Mauritius,Africa,1,1,26,0,26.0,1
84,Palestine,Middle East,1,1,1,0,1.0,8
85,Bahrain,Middle East,1,1,237,21,237.0,7
86,Mongolia,Asiatic Region,1,1,5,0,5.0,5
87,Reunion,Africa,1,1,2,0,2.0,4
88,Monaco,Western Europe,1,1,3,0,3.0,28
89,Afghanistan,Asiatic Region,1,1,6,0,6.0,2
90,Libya,Africa,1,1,33,0,33.0,1
91,Liechtenstein,Western Europe,1,1,4,0,4.0,4
92,Gambia,Africa,1,1,16,0,16.0,2
93,Cameroon,Africa,1,1,0,0,0.0,9
94,Kenya,Africa,1,1,39,1,39.0,28
95,Jamaica,Latin America,1,1,2,0,2.0,13
96,Swaziland,Africa,1,1,8,0,8.0,5
97,Iraq,Middle East,1,1,2,0,2.0,7
98,Haïti,Latin America,1,1,22,1,22.0,3
99,Venezuela,Latin America,1,1,5,0,5.0,9
100,Nicaragua,Latin America,1,1,0,0,0.0,2
101,Côte d’Ivoire,Africa,1,1,1,0,1.0,3
102,Nepal,Asiatic Region,1,1,73,2,73.0,13
103,Ghana,Africa,1,1,24,0,24.0,16
104,Oman,Middle East,1,1,7,1,7.0,18
105,Mozambique,Africa,1,1,7,2,7.0,7
