Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
144,Afghanistan,Asiatic Region,5,4,58,1,11.6,2
145,Libya,Africa,5,5,35,0,7.0,1
146,Papua New Guinea,Pacific Region,4,4,1915,2,478.75,2
147,Gambia,Africa,4,4,22,1,5.5,2
148,Mauritius,Africa,4,2,28,0,7.0,1
149,Nicaragua,Latin America,4,4,14,1,3.5,2
150,Syrian Arab Republic,Middle East,4,4,10,0,2.5,2
151,Guyana,Latin America,3,3,76,0,25.33,2
152,Haïti,Latin America,3,1,33,4,11.0,3
153,Cambodia,Asiatic Region,3,3,20,0,6.67,2
154,Guam,Pacific Region,3,3,28,1,9.33,3
155,Angola,Africa,3,3,0,0,0.0,0
156,Martinique,Latin America,3,2,13,0,4.33,2
157,Gibraltar,Western Europe,3,2,2,0,0.67,1
158,Burkina Faso,Africa,3,2,5,0,1.67,1
159,Suriname,Latin America,3,3,52,3,17.33,2
160,Tajikistan,Asiatic Region,3,3,3,0,1.0,1
161,Bahamas,Latin America,3,3,28,0,9.33,2
162,Liberia,Africa,3,3,0,0,0.0,0
163,Greenland,Western Europe,2,2,26,1,13.0,2
164,French Polynesia,Pacific Region,2,2,17,1,8.5,1
165,Saint Lucia,Latin America,2,2,49,0,24.5,2
166,French Guiana,Latin America,2,2,17,1,8.5,2
167,Belize,Latin America,2,1,8,0,4.0,1
168,Cayman Islands,Latin America,2,2,93,0,46.5,2
169,Yemen,Middle East,2,2,0,0,0.0,0
170,Antigua and Barbuda,Latin America,2,2,86,0,43.0,2
171,Bermuda,Latin America,2,2,6,1,3.0,1
172,Tonga,Pacific Region,2,2,17,1,8.5,2
173,Seychelles,Africa,1,1,119,1,119.0,1
174,Lesotho,Africa,1,1,4,0,4.0,1
175,Laos,Asiatic Region,1,1,10,0,10.0,1
176,Saint Martin (French),Latin America,1,1,1,0,1.0,1
177,Guinea-Bissau,Africa,1,1,11,0,11.0,1
178,Mali,Africa,1,1,0,0,0.0,0
179,Montserrat,Latin America,1,1,0,0,0.0,0
180,Maldives,Asiatic Region,1,1,3,0,3.0,1
181,Niger,Africa,1,1,7,0,7.0,1
182,Norfolk Island,Pacific Region,1,1,23,0,23.0,1
183,Federated States of Micronesia,Pacific Region,1,1,8,0,8.0,1
184,Falkland Islands (Malvinas),Latin America,1,0,8,0,8.0,1
185,Eritrea,Africa,1,1,27,0,27.0,1
186,Dominica,Latin America,1,1,1,0,1.0,1
187,Djibouti,Africa,1,1,11,0,11.0,1
188,Cape Verde,Africa,1,1,0,0,0.0,0
189,Democratic Republic Congo,Africa,1,1,3,0,3.0,1
190,Bhutan,Asiatic Region,1,1,0,0,0.0,0
191,Sierra Leone,Africa,1,1,1,0,1.0,1
192,Togo,Africa,1,1,5,0,5.0,1
193,Netherlands Antilles,Latin America,1,1,19,0,19.0,1
194,Anguilla,Latin America,1,1,14,0,14.0,1
195,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,1
196,Samoa,Pacific Region,1,1,0,0,0.0,0
