Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1800,1769,60423,28720,33.57,365
2,United Kingdom,Western Europe,595,556,10595,3261,17.81,254
3,Canada,Northern America,184,183,7811,1198,42.45,221
4,Australia,Pacific Region,182,180,8344,1661,45.85,255
5,Japan,Asiatic Region,166,166,3516,678,21.18,117
6,Germany,Western Europe,161,161,2269,475,14.09,152
7,Sweden,Western Europe,93,92,4046,716,43.51,164
8,Italy,Western Europe,80,80,1436,171,17.95,141
9,Netherlands,Western Europe,60,60,3679,555,61.32,172
10,Switzerland,Western Europe,57,57,413,90,7.25,144
11,France,Western Europe,51,51,2496,453,48.94,146
12,Finland,Western Europe,43,43,1764,304,41.02,122
13,Denmark,Western Europe,37,37,2131,164,57.59,143
14,Belgium,Western Europe,33,33,1196,133,36.24,138
15,New Zealand,Pacific Region,33,33,1560,108,47.27,137
16,Norway,Western Europe,25,25,1467,238,58.68,162
17,South Africa,Africa,25,25,732,55,29.28,100
18,Poland,Eastern Europe,24,24,205,39,8.54,55
19,Austria,Western Europe,23,23,234,14,10.17,80
20,Spain,Western Europe,22,21,686,75,31.18,142
21,Slovakia,Eastern Europe,21,21,15,11,0.71,19
22,Israel,Middle East,16,16,473,59,29.56,74
23,Taiwan,Asiatic Region,15,15,1386,78,92.4,91
24,Estonia,Eastern Europe,13,13,195,28,15.0,42
25,Ireland,Western Europe,11,11,150,24,13.64,99
26,Hong Kong,Asiatic Region,9,9,291,39,32.33,94
27,Turkey,Middle East,9,9,180,35,20.0,74
28,South Korea,Asiatic Region,8,8,292,10,36.5,88
29,Czech Republic,Eastern Europe,6,6,22,2,3.67,40
30,Iceland,Western Europe,5,5,369,7,73.8,33
31,Singapore,Asiatic Region,5,5,244,6,48.8,64
32,Greece,Western Europe,4,3,63,9,15.75,87
33,India,Asiatic Region,3,3,104,4,34.67,49
34,Slovenia,Eastern Europe,3,3,13,3,4.33,46
35,Brazil,Latin America,3,3,56,6,18.67,116
36,Nigeria,Africa,2,2,5,1,2.5,28
37,Thailand,Asiatic Region,2,2,26,1,13.0,38
38,Pakistan,Asiatic Region,1,1,12,1,12.0,20
39,Kuwait,Middle East,1,1,2,0,2.0,16
40,Portugal,Western Europe,1,1,32,0,32.0,96
41,Russian Federation,Eastern Europe,1,1,2,0,2.0,38
42,Saudi Arabia,Middle East,1,1,0,0,0.0,39
43,Kenya,Africa,1,1,28,1,28.0,28
44,Indonesia,Asiatic Region,1,1,17,0,17.0,21
45,Hungary,Eastern Europe,1,1,13,1,13.0,46
46,Croatia,Eastern Europe,1,1,14,10,14.0,48
47,Zimbabwe,Africa,1,1,2,0,2.0,7
48,Guinea-Bissau,Africa,1,1,11,0,11.0,1
49,Ethiopia,Africa,1,1,3,0,3.0,14
50,Ukraine,Eastern Europe,1,1,82,0,82.0,27
51,China,Asiatic Region,1,1,35,1,35.0,73
52,Uruguay,Latin America,1,1,14,0,14.0,13
53,Bulgaria,Eastern Europe,1,1,1,0,1.0,16
54,United Arab Emirates,Middle East,1,1,0,0,0.0,24
