Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1948,1851,72765,33166,37.35,365
2,United Kingdom,Western Europe,707,648,16863,4651,23.85,254
3,Australia,Pacific Region,212,210,8321,1873,39.25,255
4,Canada,Northern America,204,196,10636,2012,52.14,221
5,Japan,Asiatic Region,197,197,2110,405,10.71,117
6,Germany,Western Europe,181,179,4650,923,25.69,152
7,Italy,Western Europe,120,118,3256,467,27.13,141
8,Sweden,Western Europe,104,104,8659,1334,83.26,164
9,Netherlands,Western Europe,92,91,4603,707,50.03,172
10,Spain,Western Europe,76,75,1236,261,16.26,142
11,France,Western Europe,51,48,1683,418,33.0,146
12,Finland,Western Europe,51,51,2612,294,51.22,122
13,Denmark,Western Europe,47,46,2802,223,59.62,143
14,Switzerland,Western Europe,45,43,889,120,19.76,144
15,South Africa,Africa,42,39,1105,112,26.31,100
16,Norway,Western Europe,35,35,2350,336,67.14,162
17,New Zealand,Pacific Region,35,34,1411,103,40.31,137
18,Israel,Middle East,29,29,608,46,20.97,74
19,Belgium,Western Europe,29,29,1043,83,35.97,138
20,Czech Republic,Eastern Europe,25,25,190,23,7.6,40
21,Taiwan,Asiatic Region,24,24,1013,141,42.21,91
22,Poland,Eastern Europe,23,23,158,61,6.87,55
23,Estonia,Eastern Europe,16,16,303,25,18.94,42
24,Greece,Western Europe,15,15,291,72,19.4,87
25,Austria,Western Europe,13,13,638,41,49.08,80
26,Slovakia,Eastern Europe,12,12,19,14,1.58,19
27,Hong Kong,Asiatic Region,12,12,198,26,16.5,94
28,South Korea,Asiatic Region,10,10,272,27,27.2,88
29,Turkey,Middle East,10,10,472,48,47.2,74
30,Singapore,Asiatic Region,8,8,219,12,27.38,64
31,Ireland,Western Europe,7,5,132,10,18.86,99
32,Brazil,Latin America,4,4,49,25,12.25,116
33,Slovenia,Eastern Europe,4,4,24,2,6.0,46
34,Puerto Rico,Latin America,3,3,103,0,34.33,28
35,Hungary,Eastern Europe,3,3,233,12,77.67,46
36,Philippines,Asiatic Region,3,3,77,2,25.67,14
37,India,Asiatic Region,3,3,43,5,14.33,49
38,Argentina,Latin America,3,3,0,0,0.0,34
39,Thailand,Asiatic Region,3,3,393,0,131.0,38
40,China,Asiatic Region,3,2,4,0,1.33,73
41,Saudi Arabia,Middle East,2,2,2,1,1.0,39
42,Kuwait,Middle East,2,2,18,0,9.0,16
43,Portugal,Western Europe,2,2,36,2,18.0,96
44,Colombia,Latin America,1,1,0,0,0.0,42
45,Mexico,Latin America,1,1,0,0,0.0,33
46,Lithuania,Eastern Europe,1,1,6,4,6.0,25
47,Uganda,Africa,1,1,0,0,0.0,8
48,Côte d’Ivoire,Africa,1,1,18,0,18.0,3
49,Croatia,Eastern Europe,1,1,1,0,1.0,48
50,Nepal,Asiatic Region,1,1,21,0,21.0,13
51,Guyana,Latin America,1,1,8,0,8.0,2
52,Cuba,Latin America,1,1,0,0,0.0,12
53,Pakistan,Asiatic Region,1,1,43,0,43.0,20
54,Kenya,Africa,1,1,11,0,11.0,28
55,Russian Federation,Eastern Europe,1,1,123,5,123.0,38
