Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2501,2288,115005,50995,45.98,365
2,United Kingdom,Western Europe,648,561,32581,6645,50.28,254
3,Australia,Pacific Region,442,396,24803,5109,56.12,255
4,Canada,Northern America,405,372,20026,3522,49.45,221
5,Germany,Western Europe,332,303,7693,1328,23.17,152
6,Japan,Asiatic Region,243,240,5017,859,20.65,117
7,France,Western Europe,216,210,5712,1181,26.44,146
8,Spain,Western Europe,188,167,3337,863,17.75,142
9,Netherlands,Western Europe,159,148,8242,1552,51.84,172
10,Turkey,Middle East,148,143,2098,394,14.18,74
11,Sweden,Western Europe,136,130,8368,1194,61.53,164
12,Italy,Western Europe,134,117,6049,907,45.14,141
13,Poland,Eastern Europe,111,109,651,180,5.86,55
14,New Zealand,Pacific Region,101,92,5320,475,52.67,137
15,Brazil,Latin America,101,101,3274,1582,32.42,116
16,Switzerland,Western Europe,74,69,4393,584,59.36,144
17,Norway,Western Europe,73,64,7149,689,97.93,162
18,Belgium,Western Europe,73,69,4520,397,61.92,138
19,Greece,Western Europe,64,62,2333,208,36.45,87
20,Finland,Western Europe,63,62,3679,239,58.4,122
21,Hong Kong,Asiatic Region,62,61,3277,343,52.85,94
22,Taiwan,Asiatic Region,59,57,2025,175,34.32,91
23,Israel,Middle East,47,44,1307,135,27.81,74
24,Denmark,Western Europe,41,37,2596,281,63.32,143
25,Czech Republic,Eastern Europe,41,41,185,62,4.51,40
26,South Korea,Asiatic Region,40,39,1594,173,39.85,88
27,South Africa,Africa,39,35,2064,259,52.92,100
28,Ireland,Western Europe,35,33,1276,138,36.46,99
29,Austria,Western Europe,33,31,1073,126,32.52,80
30,Iran,Middle East,18,18,547,56,30.39,60
31,Slovakia,Eastern Europe,18,18,24,16,1.33,19
32,Portugal,Western Europe,17,16,574,119,33.76,96
33,Thailand,Asiatic Region,17,17,392,31,23.06,38
34,China,Asiatic Region,15,14,251,37,16.73,73
35,India,Asiatic Region,12,10,249,51,20.75,49
36,Tunisia,Africa,12,12,1880,160,156.67,67
37,Singapore,Asiatic Region,11,11,288,28,26.18,64
38,Estonia,Eastern Europe,10,9,303,50,30.3,42
39,Mexico,Latin America,6,6,35,4,5.83,33
40,Croatia,Eastern Europe,6,6,264,61,44.0,48
41,Hungary,Eastern Europe,5,5,128,17,25.6,46
42,Iceland,Western Europe,5,5,123,2,24.6,33
43,Malaysia,Asiatic Region,5,5,307,9,61.4,41
44,Argentina,Latin America,4,4,215,9,53.75,34
45,Lithuania,Eastern Europe,3,3,37,5,12.33,25
46,Slovenia,Eastern Europe,3,3,204,4,68.0,46
47,Reunion,Africa,3,3,13,0,4.33,4
48,Cyprus,Western Europe,3,2,53,7,17.67,29
49,Nigeria,Africa,2,2,28,1,14.0,28
50,Colombia,Latin America,2,1,5,3,2.5,42
51,Cameroon,Africa,2,2,71,11,35.5,9
52,Qatar,Middle East,2,2,57,6,28.5,92
53,Côte d’Ivoire,Africa,2,2,4,3,2.0,3
54,United Arab Emirates,Middle East,2,2,82,1,41.0,24
55,Liechtenstein,Western Europe,2,2,108,1,54.0,4
56,Jordan,Middle East,2,2,91,0,45.5,27
57,Georgia,Eastern Europe,2,2,2,0,1.0,11
58,Cuba,Latin America,2,2,0,0,0.0,12
59,Luxembourg,Western Europe,2,2,15,0,7.5,31
60,Puerto Rico,Latin America,2,2,124,1,62.0,28
61,Saudi Arabia,Middle East,1,1,68,2,68.0,39
62,Costa Rica,Latin America,1,1,142,2,142.0,16
63,San Marino,Western Europe,1,1,2,0,2.0,3
64,Senegal,Africa,1,1,19,1,19.0,4
65,El Salvador,Latin America,1,1,0,0,0.0,9
66,Chile,Latin America,1,1,0,0,0.0,53
67,Ukraine,Eastern Europe,1,1,17,2,17.0,27
68,Bulgaria,Eastern Europe,1,1,1,1,1.0,16
69,Russian Federation,Eastern Europe,1,1,1,0,1.0,38
70,Kuwait,Middle East,1,1,1,0,1.0,16
71,Sri Lanka,Asiatic Region,1,1,16,1,16.0,16
72,Latvia,Eastern Europe,1,1,2,0,2.0,12
73,Morocco,Africa,1,1,15,0,15.0,11
74,Martinique,Latin America,1,1,5,0,5.0,2
75,Malta,Western Europe,1,1,13,0,13.0,11
76,Indonesia,Asiatic Region,1,1,38,0,38.0,21
77,New Caledonia,Pacific Region,1,1,10,1,10.0,9
78,Guadeloupe,Latin America,1,1,17,3,17.0,15
79,Oman,Middle East,1,1,31,0,31.0,18
80,Peru,Latin America,1,1,20,4,20.0,16
81,Grenada,Latin America,1,1,18,0,18.0,8
82,Egypt,Africa/Middle East,1,1,6,0,6.0,30
83,Romania,Eastern Europe,1,1,11,0,11.0,19
84,Serbia,Eastern Europe,1,1,161,19,161.0,38
85,Iraq,Middle East,1,1,83,1,83.0,7
