Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4152,3688,56136,24989,13.52,365
2,United Kingdom,Western Europe,1657,1517,30501,8974,18.41,254
3,Australia,Pacific Region,1576,1432,31247,8144,19.83,255
4,Canada,Northern America,1036,896,15193,3315,14.67,221
5,Brazil,Latin America,1036,1001,10038,2996,9.69,116
6,Spain,Western Europe,1035,996,13140,5216,12.7,142
7,Germany,Western Europe,698,621,8458,2064,12.12,152
8,Russian Federation,Eastern Europe,634,618,1316,857,2.08,38
9,Japan,Asiatic Region,577,566,3594,1007,6.23,117
10,Italy,Western Europe,494,450,7433,2354,15.05,141
11,Netherlands,Western Europe,453,415,10029,1445,22.14,172
12,France,Western Europe,411,375,5160,864,12.55,146
13,South Korea,Asiatic Region,393,375,3453,689,8.79,88
14,Turkey,Middle East,331,304,1965,386,5.94,74
15,Sweden,Western Europe,311,287,6013,874,19.33,164
16,Switzerland,Western Europe,310,278,5390,724,17.39,144
17,Norway,Western Europe,298,275,6212,815,20.85,162
18,Portugal,Western Europe,298,287,4187,948,14.05,96
19,Poland,Eastern Europe,297,294,2202,657,7.41,55
20,Iran,Middle East,271,261,1943,413,7.17,60
21,New Zealand,Pacific Region,269,250,3862,497,14.36,137
22,Denmark,Western Europe,255,221,4733,923,18.56,143
23,Belgium,Western Europe,241,227,5288,587,21.94,138
24,China,Asiatic Region,239,218,3456,1024,14.46,73
25,Ireland,Western Europe,233,217,4924,748,21.13,99
26,South Africa,Africa,221,207,3140,552,14.21,100
27,Greece,Western Europe,156,151,1871,336,11.99,87
28,Chile,Latin America,153,150,2689,594,17.58,53
29,Ukraine,Eastern Europe,152,152,942,656,6.2,27
30,Qatar,Middle East,140,124,3391,324,24.22,92
31,Czech Republic,Eastern Europe,138,131,997,197,7.22,40
32,Austria,Western Europe,121,106,1879,200,15.53,80
33,Finland,Western Europe,118,112,1712,328,14.51,122
34,Taiwan,Asiatic Region,117,108,1154,179,9.86,91
35,Hong Kong,Asiatic Region,114,108,1401,146,12.29,94
36,Israel,Middle East,80,73,1144,115,14.3,74
37,Croatia,Eastern Europe,78,75,998,148,12.79,48
38,Slovakia,Eastern Europe,75,75,326,101,4.35,19
39,India,Asiatic Region,70,68,606,98,8.66,49
40,Serbia,Eastern Europe,66,64,881,110,13.35,38
41,Tunisia,Africa,61,60,1039,149,17.03,67
42,Singapore,Asiatic Region,58,51,809,54,13.95,64
43,Colombia,Latin America,55,53,786,67,14.29,42
44,Slovenia,Eastern Europe,50,46,602,72,12.04,46
45,Romania,Eastern Europe,49,49,164,31,3.35,19
46,Malaysia,Asiatic Region,46,45,444,75,9.65,41
47,Mexico,Latin America,41,40,227,41,5.54,33
48,Saudi Arabia,Middle East,41,41,493,41,12.02,39
49,Lithuania,Eastern Europe,34,33,368,61,10.82,25
50,Nigeria,Africa,31,29,169,30,5.45,28
51,Thailand,Asiatic Region,29,28,383,35,13.21,38
52,Hungary,Eastern Europe,29,29,281,27,9.69,46
53,Egypt,Africa/Middle East,28,28,294,20,10.5,30
54,Montenegro,Eastern Europe,25,25,140,85,5.6,13
55,Bosnia and Herzegovina,Eastern Europe,23,23,117,16,5.09,18
56,Cyprus,Western Europe,22,21,258,21,11.73,29
57,Pakistan,Asiatic Region,20,20,147,10,7.35,20
58,Estonia,Eastern Europe,16,16,116,30,7.25,42
59,Bulgaria,Eastern Europe,16,16,141,8,8.81,16
60,Indonesia,Asiatic Region,16,16,111,26,6.94,21
61,Jordan,Middle East,15,11,133,14,8.87,27
62,Luxembourg,Western Europe,15,14,249,28,16.6,31
63,Argentina,Latin America,13,12,140,7,10.77,34
64,Costa Rica,Latin America,12,11,72,2,6.0,16
65,Iceland,Western Europe,12,12,118,18,9.83,33
66,United Arab Emirates,Middle East,12,12,124,15,10.33,24
67,Peru,Latin America,10,4,35,7,3.5,16
68,Ecuador,Latin America,9,9,52,5,5.78,12
69,Belarus,Eastern Europe,9,9,31,3,3.44,6
70,Moldova,Eastern Europe,8,8,44,5,5.5,8
71,Kazakhstan,Asiatic Region,8,8,38,5,4.75,8
72,Kenya,Africa,8,8,78,4,9.75,28
73,Faroe Islands,Western Europe,8,7,165,25,20.63,19
74,Latvia,Eastern Europe,7,7,32,0,4.57,12
75,Lebanon,Middle East,6,6,1,0,0.17,17
76,Ghana,Africa,6,6,76,10,12.67,16
77,Cuba,Latin America,6,6,11,2,1.83,12
78,Philippines,Asiatic Region,6,6,33,8,5.5,14
79,Georgia,Eastern Europe,5,4,28,0,5.6,11
80,Puerto Rico,Latin America,5,2,39,3,7.8,28
81,Uruguay,Latin America,5,5,65,3,13.0,13
82,Macedonia,Eastern Europe,5,5,10,1,2.0,12
83,Monaco,Western Europe,4,3,68,4,17.0,28
84,Kuwait,Middle East,4,4,15,1,3.75,16
85,Macao,Asiatic Region,4,4,34,16,8.5,16
86,Zimbabwe,Africa,3,3,27,2,9.0,7
87,Benin,Africa,3,3,17,12,5.67,6
88,Ethiopia,Africa,3,3,113,19,37.67,14
89,Iraq,Middle East,3,3,6,1,2.0,7
90,Nepal,Asiatic Region,3,2,112,16,37.33,13
91,Uganda,Africa,3,3,31,6,10.33,8
92,Oman,Middle East,2,2,1,0,0.5,18
93,Mongolia,Asiatic Region,2,2,10,3,5.0,5
94,Madagascar,Africa,2,2,7,3,3.5,3
95,Sri Lanka,Asiatic Region,2,2,16,0,8.0,16
96,Algeria,Africa,2,2,22,0,11.0,14
97,Trinidad and Tobago,Latin America,2,2,16,1,8.0,8
98,Brunei Darussalam,Asiatic Region,2,2,29,2,14.5,5
99,Bahrain,Middle East,2,2,7,0,3.5,7
100,Namibia,Africa,2,2,4,1,2.0,3
101,Jamaica,Latin America,1,1,2,0,2.0,13
102,Guadeloupe,Latin America,1,1,4,0,4.0,15
103,Gambia,Africa,1,1,5,1,5.0,2
104,Swaziland,Africa,1,1,10,0,10.0,5
105,Venezuela,Latin America,1,1,5,1,5.0,9
106,Cameroon,Africa,1,1,1,0,1.0,9
107,Botswana,Africa,1,1,3,1,3.0,7
108,Viet Nam,Asiatic Region,1,1,3,1,3.0,9
109,Azerbaijan,Eastern Europe,1,1,7,0,7.0,3
110,Burundi,Africa,1,1,9,2,9.0,4
111,Mozambique,Africa,1,1,1,0,1.0,7
112,Armenia,Eastern Europe,1,1,22,0,22.0,5
113,Zambia,Africa,1,1,3,0,3.0,3
114,Morocco,Africa,1,1,10,0,10.0,11
115,Barbados,Latin America,1,1,21,0,21.0,5
116,Rwanda,Africa,1,1,35,0,35.0,3
117,Cayman Islands,Latin America,1,1,2,0,2.0,2
118,Kyrgyzstan,Asiatic Region,1,1,3,1,3.0,3
