Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1989,1869,92102,41610,46.31,365
2,Germany,Western Europe,678,662,5196,1210,7.66,152
3,United Kingdom,Western Europe,507,424,20092,4923,39.63,254
4,Canada,Northern America,335,307,21256,3433,63.45,221
5,Australia,Pacific Region,308,282,20379,4109,66.17,255
6,Japan,Asiatic Region,180,180,4343,552,24.13,117
7,Sweden,Western Europe,122,116,6186,954,50.7,164
8,Italy,Western Europe,113,107,2431,446,21.51,141
9,France,Western Europe,112,112,6233,912,55.65,146
10,Netherlands,Western Europe,102,99,5663,977,55.52,172
11,Spain,Western Europe,59,58,2147,531,36.39,142
12,Finland,Western Europe,55,53,3235,255,58.82,122
13,Switzerland,Western Europe,52,51,646,95,12.42,144
14,Belgium,Western Europe,48,47,2404,211,50.08,138
15,New Zealand,Pacific Region,45,42,3053,347,67.84,137
16,Norway,Western Europe,41,39,3116,328,76.0,162
17,Austria,Western Europe,40,38,1132,102,28.3,80
18,Hong Kong,Asiatic Region,38,37,1579,159,41.55,94
19,Czech Republic,Eastern Europe,35,35,204,101,5.83,40
20,Greece,Western Europe,33,33,574,102,17.39,87
21,Denmark,Western Europe,33,33,2380,173,72.12,143
22,Israel,Middle East,28,25,620,64,22.14,74
23,Poland,Eastern Europe,27,27,204,67,7.56,55
24,Turkey,Middle East,25,25,890,249,35.6,74
25,Taiwan,Asiatic Region,21,21,1263,114,60.14,91
26,Ireland,Western Europe,20,18,513,37,25.65,99
27,Slovakia,Eastern Europe,19,19,20,9,1.05,19
28,South Africa,Africa,17,16,1253,88,73.71,100
29,South Korea,Asiatic Region,13,13,620,132,47.69,88
30,Brazil,Latin America,12,12,331,71,27.58,116
31,Estonia,Eastern Europe,11,11,211,42,19.18,42
32,Singapore,Asiatic Region,10,10,197,13,19.7,64
33,India,Asiatic Region,8,8,317,10,39.63,49
34,Croatia,Eastern Europe,6,6,59,0,9.83,48
35,Iran,Middle East,5,5,120,12,24.0,60
36,China,Asiatic Region,4,4,281,18,70.25,73
37,Colombia,Latin America,4,4,127,12,31.75,42
38,Hungary,Eastern Europe,3,3,63,17,21.0,46
39,Mexico,Latin America,3,3,129,4,43.0,33
40,Portugal,Western Europe,3,3,63,16,21.0,96
41,Puerto Rico,Latin America,2,2,65,0,32.5,28
42,Thailand,Asiatic Region,2,2,117,0,58.5,38
43,Russian Federation,Eastern Europe,2,2,44,0,22.0,38
44,Iceland,Western Europe,2,2,76,8,38.0,33
45,Kuwait,Middle East,2,2,18,1,9.0,16
46,Slovenia,Eastern Europe,2,2,56,0,28.0,46
47,Chile,Latin America,1,1,0,0,0.0,53
48,Argentina,Latin America,1,1,1,1,1.0,34
49,Romania,Eastern Europe,1,1,9,0,9.0,19
50,Saudi Arabia,Middle East,1,1,81,5,81.0,39
51,Belarus,Eastern Europe,1,1,3,1,3.0,6
52,Botswana,Africa,1,1,5,0,5.0,7
53,Bahamas,Latin America,1,1,26,0,26.0,2
54,Georgia,Eastern Europe,1,1,1,0,1.0,11
55,Malaysia,Asiatic Region,1,1,20,0,20.0,41
56,Bulgaria,Eastern Europe,1,1,3,1,3.0,16
57,Cuba,Latin America,1,1,4,0,4.0,12
58,Jordan,Middle East,1,1,60,0,60.0,27
59,Nepal,Asiatic Region,1,1,31,3,31.0,13
60,Egypt,Africa/Middle East,1,1,0,0,0.0,30
61,Philippines,Asiatic Region,1,1,40,2,40.0,14
