Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3978,3581,73616,33193,18.51,365
2,United Kingdom,Western Europe,1562,1428,39670,10427,25.4,254
3,Australia,Pacific Region,1409,1257,40353,9837,28.64,255
4,Brazil,Latin America,937,904,13877,3767,14.81,116
5,Canada,Northern America,893,762,20024,4355,22.42,221
6,Spain,Western Europe,864,829,14817,5355,17.15,142
7,Germany,Western Europe,691,610,10850,2175,15.7,152
8,Japan,Asiatic Region,655,647,7406,1232,11.31,117
9,South Korea,Asiatic Region,556,542,5374,830,9.67,88
10,Russian Federation,Eastern Europe,492,491,1121,622,2.28,38
11,Netherlands,Western Europe,457,423,13807,1738,30.21,172
12,Italy,Western Europe,430,406,7697,2134,17.9,141
13,France,Western Europe,409,376,7476,1225,18.28,146
14,Sweden,Western Europe,298,282,8160,1120,27.38,164
15,Poland,Eastern Europe,288,284,2373,708,8.24,55
16,Switzerland,Western Europe,284,257,9455,990,33.29,144
17,Turkey,Middle East,279,261,2006,362,7.19,74
18,Norway,Western Europe,279,256,10648,1045,38.16,162
19,New Zealand,Pacific Region,269,255,8161,698,30.34,137
20,Portugal,Western Europe,254,243,5645,912,22.22,96
21,China,Asiatic Region,245,229,4045,1453,16.51,73
22,Iran,Middle East,237,229,1607,426,6.78,60
23,Belgium,Western Europe,232,219,8527,764,36.75,138
24,Denmark,Western Europe,198,187,4365,829,22.05,143
25,Ireland,Western Europe,193,175,6297,807,32.63,99
26,South Africa,Africa,163,154,6121,549,37.55,100
27,Finland,Western Europe,148,141,4289,533,28.98,122
28,Qatar,Middle East,142,120,3988,328,28.08,92
29,Taiwan,Asiatic Region,131,122,1563,258,11.93,91
30,Czech Republic,Eastern Europe,131,124,864,199,6.6,40
31,Greece,Western Europe,128,126,1738,271,13.58,87
32,Austria,Western Europe,120,107,1664,210,13.87,80
33,Ukraine,Eastern Europe,104,104,1182,918,11.37,27
34,Hong Kong,Asiatic Region,101,100,3805,294,37.67,94
35,Chile,Latin America,101,101,3013,325,29.83,53
36,Israel,Middle East,71,67,998,91,14.06,74
37,Croatia,Eastern Europe,60,59,912,104,15.2,48
38,Singapore,Asiatic Region,60,53,1129,111,18.82,64
39,Slovakia,Eastern Europe,59,56,285,74,4.83,19
40,Serbia,Eastern Europe,57,57,583,103,10.23,38
41,Tunisia,Africa,55,53,970,198,17.64,67
42,Saudi Arabia,Middle East,52,51,797,83,15.33,39
43,Malaysia,Asiatic Region,49,48,584,103,11.92,41
44,India,Asiatic Region,47,47,472,55,10.04,49
45,Slovenia,Eastern Europe,46,45,407,50,8.85,46
46,Colombia,Latin America,43,42,1957,81,45.51,42
47,Egypt,Africa/Middle East,41,40,449,29,10.95,30
48,Mexico,Latin America,39,36,342,56,8.77,33
49,Thailand,Asiatic Region,39,36,371,50,9.51,38
50,Ecuador,Latin America,23,21,166,16,7.22,12
51,Hungary,Eastern Europe,23,23,182,20,7.91,46
52,Bosnia and Herzegovina,Eastern Europe,21,21,177,20,8.43,18
53,Cyprus,Western Europe,19,18,259,12,13.63,29
54,Nigeria,Africa,19,19,211,24,11.11,28
55,Montenegro,Eastern Europe,18,18,202,128,11.22,13
56,Romania,Eastern Europe,17,17,140,17,8.24,19
57,Luxembourg,Western Europe,17,16,351,21,20.65,31
58,Lithuania,Eastern Europe,17,16,164,13,9.65,25
59,Puerto Rico,Latin America,15,14,154,4,10.27,28
60,Estonia,Eastern Europe,15,15,124,26,8.27,42
61,Cuba,Latin America,14,14,109,2,7.79,12
62,Peru,Latin America,14,13,108,12,7.71,16
63,Indonesia,Asiatic Region,13,13,67,17,5.15,21
64,Jordan,Middle East,13,13,174,27,13.38,27
65,Argentina,Latin America,13,12,106,4,8.15,34
66,Iceland,Western Europe,11,11,240,29,21.82,33
67,Paraguay,Latin America,10,10,91,3,9.1,12
68,Honduras,Latin America,10,10,91,1,9.1,11
69,Guatemala,Latin America,10,10,91,12,9.1,12
70,Ghana,Africa,10,10,118,28,11.8,16
71,Bulgaria,Eastern Europe,9,9,35,3,3.89,16
72,Pakistan,Asiatic Region,8,7,83,15,10.38,20
73,United Arab Emirates,Middle East,7,7,140,1,20.0,24
74,Macedonia,Eastern Europe,7,7,90,10,12.86,12
75,Lebanon,Middle East,7,7,68,18,9.71,17
76,Philippines,Asiatic Region,6,6,79,3,13.17,14
77,Costa Rica,Latin America,6,6,55,7,9.17,16
78,Kuwait,Middle East,6,6,114,5,19.0,16
79,Kenya,Africa,5,5,170,7,34.0,28
80,Cameroon,Africa,4,4,59,11,14.75,9
81,Myanmar,Asiatic Region,3,3,18,0,6.0,5
82,Moldova,Eastern Europe,3,3,6,1,2.0,8
83,Latvia,Eastern Europe,3,3,15,1,5.0,12
84,Macao,Asiatic Region,3,3,45,1,15.0,16
85,Monaco,Western Europe,3,3,96,10,32.0,28
86,Kazakhstan,Asiatic Region,3,3,7,1,2.33,8
87,Ethiopia,Africa,3,3,52,11,17.33,14
88,Belarus,Eastern Europe,3,3,19,0,6.33,6
89,Uganda,Africa,3,3,256,10,85.33,8
90,Uruguay,Latin America,3,3,9,2,3.0,13
91,Zimbabwe,Africa,3,3,39,10,13.0,7
92,Oman,Middle East,2,2,8,1,4.0,18
93,Iraq,Middle East,2,2,14,1,7.0,7
94,Georgia,Eastern Europe,2,2,32,0,16.0,11
95,Faroe Islands,Western Europe,2,2,44,8,22.0,19
96,Malta,Western Europe,2,2,16,0,8.0,11
97,Bangladesh,Asiatic Region,2,2,18,6,9.0,14
98,Albania,Eastern Europe,2,2,2,0,1.0,4
99,Mozambique,Africa,2,1,24,0,12.0,7
100,Namibia,Africa,2,2,26,0,13.0,3
101,Morocco,Africa,2,0,1,1,0.5,11
102,Sri Lanka,Asiatic Region,2,2,104,0,52.0,16
103,Viet Nam,Asiatic Region,1,1,10,0,10.0,9
104,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
105,Algeria,Africa,1,1,1,0,1.0,14
106,Rwanda,Africa,1,1,3,0,3.0,3
107,Nepal,Asiatic Region,1,1,0,0,0.0,13
108,Sudan,Africa,1,1,26,0,26.0,2
109,Belize,Latin America,1,1,8,0,8.0,1
110,Venezuela,Latin America,1,1,0,0,0.0,9
111,Botswana,Africa,1,1,10,0,10.0,7
112,Brunei Darussalam,Asiatic Region,1,1,10,1,10.0,5
113,Benin,Africa,1,1,3,0,3.0,6
114,Bahrain,Middle East,1,1,5,1,5.0,7
115,Mongolia,Asiatic Region,1,1,7,0,7.0,5
116,Liechtenstein,Western Europe,1,1,0,0,0.0,4
117,French Polynesia,Pacific Region,1,1,16,1,16.0,1
118,Andorra,Western Europe,1,1,2,1,2.0,5
119,Saint Lucia,Latin America,1,1,47,0,47.0,2
120,Antigua and Barbuda,Latin America,1,1,12,0,12.0,2
121,Malawi,Africa,1,1,26,3,26.0,4
122,Palestine,Middle East,1,1,13,1,13.0,8
123,Trinidad and Tobago,Latin America,1,1,22,1,22.0,8
124,Greenland,Western Europe,1,1,15,1,15.0,2
125,Azerbaijan,Eastern Europe,1,1,14,0,14.0,3
