Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1799,1692,75631,35269,42.04,365
2,United Kingdom,Western Europe,488,432,16837,4308,34.5,254
3,Canada,Northern America,259,247,12173,1938,47.0,221
4,Australia,Pacific Region,229,221,11506,2312,50.24,255
5,Germany,Western Europe,184,176,3779,888,20.54,152
6,Japan,Asiatic Region,178,178,2381,423,13.38,117
7,Sweden,Western Europe,108,106,5164,696,47.81,164
8,Italy,Western Europe,94,90,1299,234,13.82,141
9,Netherlands,Western Europe,82,78,4622,850,56.37,172
10,France,Western Europe,73,72,2842,519,38.93,146
11,Spain,Western Europe,66,66,1054,294,15.97,142
12,Switzerland,Western Europe,61,58,1644,202,26.95,144
13,Finland,Western Europe,47,47,2782,219,59.19,122
14,New Zealand,Pacific Region,42,41,2078,211,49.48,137
15,Belgium,Western Europe,35,34,1802,176,51.49,138
16,Denmark,Western Europe,31,30,1901,85,61.32,143
17,Austria,Western Europe,30,30,649,51,21.63,80
18,Israel,Middle East,30,29,1304,165,43.47,74
19,Norway,Western Europe,28,27,1104,161,39.43,162
20,Czech Republic,Eastern Europe,27,26,62,39,2.3,40
21,Poland,Eastern Europe,23,23,163,56,7.09,55
22,Singapore,Asiatic Region,21,20,480,15,22.86,64
23,Slovakia,Eastern Europe,20,20,24,12,1.2,19
24,Greece,Western Europe,19,19,333,89,17.53,87
25,Taiwan,Asiatic Region,19,19,749,89,39.42,91
26,South Africa,Africa,18,18,544,45,30.22,100
27,Hong Kong,Asiatic Region,17,16,572,82,33.65,94
28,Turkey,Middle East,12,10,221,24,18.42,74
29,Ireland,Western Europe,8,8,255,18,31.88,99
30,South Korea,Asiatic Region,8,7,207,12,25.88,88
31,Saudi Arabia,Middle East,6,6,25,8,4.17,39
32,Brazil,Latin America,4,4,492,72,123.0,116
33,Argentina,Latin America,4,4,88,2,22.0,34
34,Estonia,Eastern Europe,4,4,19,6,4.75,42
35,India,Asiatic Region,4,4,30,10,7.5,49
36,China,Asiatic Region,3,3,131,5,43.67,73
37,Russian Federation,Eastern Europe,2,2,1,0,0.5,38
38,United Arab Emirates,Middle East,2,2,10,5,5.0,24
39,Thailand,Asiatic Region,2,2,59,0,29.5,38
40,Pakistan,Asiatic Region,1,1,31,1,31.0,20
41,Hungary,Eastern Europe,1,1,115,4,115.0,46
42,Puerto Rico,Latin America,1,1,3,0,3.0,28
43,Portugal,Western Europe,1,1,68,35,68.0,96
44,Serbia,Eastern Europe,1,1,97,9,97.0,38
45,Georgia,Eastern Europe,1,1,7,0,7.0,11
46,Costa Rica,Latin America,1,1,5,0,5.0,16
47,Colombia,Latin America,1,1,3,0,3.0,42
48,Cameroon,Africa,1,1,1,0,1.0,9
49,Trinidad and Tobago,Latin America,1,1,48,1,48.0,8
50,Ukraine,Eastern Europe,1,1,10,0,10.0,27
51,Bulgaria,Eastern Europe,1,1,0,0,0.0,16
52,Uruguay,Latin America,1,1,52,0,52.0,13
53,Bangladesh,Asiatic Region,1,1,22,3,22.0,14
54,Mexico,Latin America,1,1,3,0,3.0,33
55,Zimbabwe,Africa,1,1,4,0,4.0,7
56,Luxembourg,Western Europe,1,1,68,4,68.0,31
57,Lithuania,Eastern Europe,1,1,1,0,1.0,25
58,Jamaica,Latin America,1,1,0,0,0.0,13
