Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Hong Kong,Asiatic Region,105,103,1373,158,13.08,94
38,Croatia,Eastern Europe,104,101,948,126,9.12,48
39,Singapore,Asiatic Region,93,80,1149,105,12.35,64
40,Egypt,Africa/Middle East,78,78,418,62,5.36,30
41,Israel,Middle East,74,70,560,50,7.57,74
42,Colombia,Latin America,68,65,649,103,9.54,42
43,Thailand,Asiatic Region,68,65,303,52,4.46,38
44,Saudi Arabia,Middle East,58,54,454,74,7.83,39
45,Mexico,Latin America,58,55,271,49,4.67,33
46,Serbia,Eastern Europe,56,55,373,74,6.66,38
47,Malaysia,Asiatic Region,52,51,427,63,8.21,41
48,Romania,Eastern Europe,49,49,191,26,3.9,19
49,Slovenia,Eastern Europe,47,44,297,45,6.32,46
50,Tunisia,Africa,47,45,635,134,13.51,67
51,Hungary,Eastern Europe,41,40,281,33,6.85,46
52,Nigeria,Africa,30,30,159,32,5.3,28
53,Indonesia,Asiatic Region,29,28,137,64,4.72,21
54,Montenegro,Eastern Europe,27,26,89,53,3.3,13
55,Lithuania,Eastern Europe,27,27,288,44,10.67,25
56,Luxembourg,Western Europe,24,21,318,15,13.25,31
57,Costa Rica,Latin America,23,23,99,24,4.3,16
58,Cyprus,Western Europe,22,20,136,21,6.18,29
59,Iraq,Middle East,21,21,21,13,1.0,7
60,United Arab Emirates,Middle East,21,20,179,27,8.52,24
61,Ecuador,Latin America,18,18,62,3,3.44,12
62,Pakistan,Asiatic Region,17,15,96,15,5.65,20
63,Jordan,Middle East,17,17,97,14,5.71,27
64,Lebanon,Middle East,16,15,69,10,4.31,17
65,Puerto Rico,Latin America,15,8,37,2,2.47,28
66,Estonia,Eastern Europe,14,14,130,10,9.29,42
67,Kazakhstan,Asiatic Region,14,14,25,3,1.79,8
68,Bulgaria,Eastern Europe,14,14,66,15,4.71,16
69,Peru,Latin America,14,11,72,28,5.14,16
70,Ethiopia,Africa,13,13,91,20,7.0,14
71,Viet Nam,Asiatic Region,13,13,45,4,3.46,9
72,Ghana,Africa,13,13,82,13,6.31,16
73,Kuwait,Middle East,12,11,56,3,4.67,16
74,Argentina,Latin America,12,12,131,8,10.92,34
75,Iceland,Western Europe,12,12,158,11,13.17,33
76,Macedonia,Eastern Europe,11,11,90,18,8.18,12
77,Bosnia and Herzegovina,Eastern Europe,11,11,83,4,7.55,18
78,Belarus,Eastern Europe,11,11,31,3,2.82,6
79,Philippines,Asiatic Region,10,10,31,2,3.1,14
80,Monaco,Western Europe,8,8,121,11,15.13,28
81,Latvia,Eastern Europe,8,8,65,6,8.13,12
82,Moldova,Eastern Europe,8,8,79,7,9.88,8
83,Sri Lanka,Asiatic Region,8,7,70,4,8.75,16
84,Morocco,Africa,7,6,19,8,2.71,11
85,Faroe Islands,Western Europe,7,7,129,18,18.43,19
86,Uruguay,Latin America,6,6,53,4,8.83,13
87,Malta,Western Europe,6,6,63,1,10.5,11
88,Jamaica,Latin America,6,6,1032,1,172.0,13
89,Bangladesh,Asiatic Region,5,5,36,6,7.2,14
90,Algeria,Africa,5,5,17,0,3.4,14
91,Macao,Asiatic Region,5,5,42,7,8.4,16
92,Kenya,Africa,5,5,52,2,10.4,28
93,Palestine,Middle East,4,4,5,0,1.25,8
94,Uganda,Africa,4,4,15,3,3.75,8
95,Georgia,Eastern Europe,3,3,16,1,5.33,11
96,Mongolia,Asiatic Region,3,3,35,0,11.67,5
97,Malawi,Africa,3,3,35,0,11.67,4
98,Cuba,Latin America,3,3,0,0,0.0,12
99,Botswana,Africa,3,3,19,0,6.33,7
100,Uzbekistan,Asiatic Region,3,3,15,1,5.0,4
101,Paraguay,Latin America,3,3,22,1,7.33,12
102,Oman,Middle East,3,3,16,1,5.33,18
103,Zimbabwe,Africa,2,2,9,1,4.5,7
104,Albania,Eastern Europe,2,2,6,0,3.0,4
105,Armenia,Eastern Europe,2,2,27,0,13.5,5
106,Bahrain,Middle East,2,1,11,0,5.5,7
107,Burundi,Africa,2,2,20,3,10.0,4
108,Benin,Africa,2,2,15,9,7.5,6
109,Guatemala,Latin America,2,2,18,0,9.0,12
110,Honduras,Latin America,2,2,5,0,2.5,11
111,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,3
112,Rwanda,Africa,2,2,7,0,3.5,3
113,Suriname,Latin America,2,2,43,3,21.5,2
114,Zambia,Africa,2,2,13,1,6.5,3
115,Mozambique,Africa,1,1,22,1,22.0,7
116,Myanmar,Asiatic Region,1,1,1,0,1.0,5
117,Madagascar,Africa,1,1,3,1,3.0,3
118,Liberia,Africa,1,1,0,0,0.0,0
119,Sierra Leone,Africa,1,1,1,0,1.0,1
120,San Marino,Western Europe,1,1,2,0,2.0,3
121,Andorra,Western Europe,1,1,13,1,13.0,5
122,Togo,Africa,1,1,5,0,5.0,1
123,Guam,Pacific Region,1,1,12,0,12.0,3
124,Guadeloupe,Latin America,1,1,17,1,17.0,15
125,Greenland,Western Europe,1,1,11,0,11.0,2
126,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
127,Grenada,Latin America,1,1,3,0,3.0,8
128,Fiji,Pacific Region,1,1,1,0,1.0,4
129,Dominican Republic,Latin America,1,1,3,0,3.0,3
130,Côte d’Ivoire,Africa,1,1,0,0,0.0,3
131,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,5
132,Bermuda,Latin America,1,1,6,1,6.0,1
133,Venezuela,Latin America,1,1,0,0,0.0,9
134,Barbados,Latin America,1,1,52,6,52.0,5
135,Nepal,Asiatic Region,1,1,2,1,2.0,13
136,Angola,Africa,1,1,0,0,0.0,0
137,Nicaragua,Latin America,1,1,7,0,7.0,2
