Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Romania,Eastern Europe,46,44,76,13,1.65,19
55,Jordan,Middle East,43,43,284,14,6.6,27
56,Cyprus,Western Europe,41,40,186,27,4.54,29
57,Lithuania,Eastern Europe,38,38,104,16,2.74,25
58,Bosnia and Herzegovina,Eastern Europe,38,38,50,6,1.32,18
59,Iraq,Middle East,38,38,22,6,0.58,7
60,Estonia,Eastern Europe,37,37,138,25,3.73,42
61,Peru,Latin America,35,33,85,13,2.43,16
62,Pakistan,Asiatic Region,33,30,121,9,3.67,20
63,Argentina,Latin America,31,29,65,13,2.1,34
64,Kazakhstan,Asiatic Region,28,27,25,12,0.89,8
65,Costa Rica,Latin America,28,26,88,13,3.14,16
66,Luxembourg,Western Europe,25,24,73,19,2.92,31
67,Bulgaria,Eastern Europe,21,21,26,10,1.24,16
68,Ecuador,Latin America,19,19,67,17,3.53,12
69,Lebanon,Middle East,19,18,64,1,3.37,17
70,Iceland,Western Europe,17,16,36,3,2.12,33
71,Viet Nam,Asiatic Region,17,17,38,7,2.24,9
72,Latvia,Eastern Europe,17,15,60,7,3.53,12
73,Philippines,Asiatic Region,17,17,25,12,1.47,14
74,Monaco,Western Europe,15,13,99,5,6.6,28
75,Montenegro,Eastern Europe,15,15,12,2,0.8,13
76,Puerto Rico,Latin America,15,10,24,0,1.6,28
77,Morocco,Africa,13,10,37,8,2.85,11
78,Macedonia,Eastern Europe,13,13,10,2,0.77,12
79,Kenya,Africa,12,11,55,1,4.58,28
80,Sri Lanka,Asiatic Region,12,12,41,2,3.42,16
81,Ghana,Africa,11,11,16,5,1.45,16
82,Uruguay,Latin America,10,10,67,6,6.7,13
83,Oman,Middle East,10,10,83,6,8.3,18
84,Algeria,Africa,9,9,2,0,0.22,14
85,Kuwait,Middle East,9,8,12,2,1.33,16
86,Bangladesh,Asiatic Region,8,8,53,3,6.63,14
87,Bahrain,Middle East,7,7,14,1,2.0,7
88,Belarus,Eastern Europe,7,7,4,2,0.57,6
89,Paraguay,Latin America,7,7,24,1,3.43,12
90,Nepal,Asiatic Region,7,6,17,1,2.43,13
91,Faroe Islands,Western Europe,7,7,42,8,6.0,19
92,Macao,Asiatic Region,6,6,29,4,4.83,16
93,Ethiopia,Africa,6,6,11,0,1.83,14
94,Fiji,Pacific Region,6,6,10,5,1.67,4
95,Venezuela,Latin America,6,6,23,4,3.83,9
96,Cuba,Latin America,6,6,10,1,1.67,12
97,Honduras,Latin America,5,5,0,0,0.0,11
98,Palestine,Middle East,5,5,15,2,3.0,8
99,Moldova,Eastern Europe,5,5,5,0,1.0,8
100,Mongolia,Asiatic Region,5,5,10,0,2.0,5
101,Cameroon,Africa,5,3,6,1,1.2,9
102,Georgia,Eastern Europe,5,3,18,0,3.6,11
103,Barbados,Latin America,4,4,11,1,2.75,5
104,Jamaica,Latin America,4,4,4,1,1.0,13
105,Zambia,Africa,4,4,41,1,10.25,3
106,Albania,Eastern Europe,4,4,1,0,0.25,4
107,Dominican Republic,Latin America,4,4,10,0,2.5,3
108,Malta,Western Europe,4,3,4,1,1.0,11
109,Zimbabwe,Africa,3,2,2,0,0.67,7
110,Benin,Africa,3,3,9,2,3.0,6
111,Grenada,Latin America,3,3,8,0,2.67,8
112,Panama,Latin America,3,2,3,0,1.0,3
113,Andorra,Western Europe,2,1,0,0,0.0,5
114,Mozambique,Africa,2,2,2,1,1.0,7
115,Libya,Africa,2,2,1,0,0.5,1
116,Cambodia,Asiatic Region,2,2,6,0,3.0,2
117,Guatemala,Latin America,2,1,0,0,0.0,12
118,El Salvador,Latin America,2,1,0,0,0.0,9
119,Tajikistan,Asiatic Region,2,2,3,0,1.5,1
120,Congo,Africa,2,2,0,0,0.0,1
121,Tanzania,Africa,2,2,4,0,2.0,3
122,Burundi,Africa,2,2,0,0,0.0,4
123,Uzbekistan,Asiatic Region,1,1,0,0,0.0,4
124,Gibraltar,Western Europe,1,1,2,0,2.0,1
125,New Caledonia,Pacific Region,1,1,0,0,0.0,9
126,Syrian Arab Republic,Middle East,1,1,0,0,0.0,2
127,Falkland Islands (Malvinas),Latin America,1,0,8,0,8.0,1
128,Burkina Faso,Africa,1,1,0,0,0.0,1
129,Côte d’Ivoire,Africa,1,1,0,0,0.0,3
130,Azerbaijan,Eastern Europe,1,1,4,0,4.0,3
131,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
132,Botswana,Africa,1,1,0,0,0.0,7
133,Armenia,Eastern Europe,1,1,0,0,0.0,5
134,Bahamas,Latin America,1,1,0,0,0.0,2
135,Uganda,Africa,1,1,5,1,5.0,8
136,Mauritius,Africa,1,1,0,0,0.0,1
137,Bolivia,Latin America,1,1,0,0,0.0,15
138,Saint Lucia,Latin America,1,1,2,0,2.0,2
139,Rwanda,Africa,1,1,2,0,2.0,3
140,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,5
141,Sudan,Africa,1,1,0,0,0.0,2
142,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
143,Guam,Pacific Region,1,1,4,0,4.0,3
