Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Egypt,Africa/Middle East,116,112,227,25,1.96,30
38,Colombia,Latin America,115,114,654,130,5.69,42
39,Hong Kong,Asiatic Region,105,105,866,93,8.25,94
40,Mexico,Latin America,93,92,524,66,5.63,33
41,Saudi Arabia,Middle East,90,84,2419,76,26.88,39
42,Croatia,Eastern Europe,89,83,751,51,8.44,48
43,Indonesia,Asiatic Region,85,84,428,142,5.04,21
44,Thailand,Asiatic Region,84,79,426,58,5.07,38
45,Israel,Middle East,79,74,390,49,4.94,74
46,Singapore,Asiatic Region,69,60,595,52,8.62,64
47,Malaysia,Asiatic Region,68,67,268,33,3.94,41
48,Serbia,Eastern Europe,68,66,293,66,4.31,38
49,Tunisia,Africa,56,53,495,118,8.84,67
50,Slovenia,Eastern Europe,56,52,393,50,7.02,46
51,Romania,Eastern Europe,47,46,255,28,5.43,19
52,Lithuania,Eastern Europe,39,38,295,28,7.56,25
53,Nigeria,Africa,37,33,249,16,6.73,28
54,Hungary,Eastern Europe,35,33,607,29,17.34,46
55,Bosnia and Herzegovina,Eastern Europe,33,33,63,8,1.91,18
56,Cyprus,Western Europe,31,30,317,18,10.23,29
57,Pakistan,Asiatic Region,31,30,133,13,4.29,20
58,Argentina,Latin America,30,29,214,33,7.13,34
59,Costa Rica,Latin America,28,28,225,53,8.04,16
60,Jordan,Middle East,27,27,111,7,4.11,27
61,United Arab Emirates,Middle East,25,23,77,16,3.08,24
62,Montenegro,Eastern Europe,21,20,45,17,2.14,13
63,Bulgaria,Eastern Europe,20,20,55,5,2.75,16
64,Peru,Latin America,19,19,80,45,4.21,16
65,Iraq,Middle East,19,19,16,3,0.84,7
66,Luxembourg,Western Europe,18,16,108,17,6.0,31
67,Ecuador,Latin America,16,14,102,31,6.38,12
68,Kenya,Africa,14,14,2080,7,148.57,28
69,Lebanon,Middle East,14,14,59,6,4.21,17
70,Viet Nam,Asiatic Region,13,13,64,4,4.92,9
71,Estonia,Eastern Europe,13,13,297,30,22.85,42
72,Kazakhstan,Asiatic Region,13,13,22,8,1.69,8
73,Iceland,Western Europe,12,11,47,3,3.92,33
74,Puerto Rico,Latin America,11,8,77,15,7.0,28
75,Bangladesh,Asiatic Region,10,8,24,6,2.4,14
76,Cuba,Latin America,10,10,11,1,1.1,12
77,Macedonia,Eastern Europe,10,10,54,10,5.4,12
78,Sri Lanka,Asiatic Region,9,9,2208,12,245.33,16
79,Ghana,Africa,9,9,41,13,4.56,16
80,Oman,Middle East,8,8,32,2,4.0,18
81,Honduras,Latin America,8,8,6,0,0.75,11
82,Georgia,Eastern Europe,8,8,31,0,3.88,11
83,Latvia,Eastern Europe,8,8,70,9,8.75,12
84,Philippines,Asiatic Region,8,6,32,2,4.0,14
85,Algeria,Africa,8,8,132,4,16.5,14
86,Morocco,Africa,7,6,78,10,11.14,11
87,Faroe Islands,Western Europe,7,5,104,24,14.86,19
88,Belarus,Eastern Europe,7,7,19,7,2.71,6
89,Uruguay,Latin America,7,7,23,6,3.29,13
90,Malta,Western Europe,7,7,135,4,19.29,11
91,Kuwait,Middle East,7,7,24,3,3.43,16
92,Venezuela,Latin America,6,6,45,21,7.5,9
93,Cameroon,Africa,5,4,6,1,1.2,9
94,Moldova,Eastern Europe,5,5,14,0,2.8,8
95,Albania,Eastern Europe,5,5,7,1,1.4,4
96,Malawi,Africa,5,4,12,3,2.4,4
97,Ethiopia,Africa,5,5,22,2,4.4,14
98,Uganda,Africa,4,4,17,6,4.25,8
99,Monaco,Western Europe,4,3,31,2,7.75,28
100,Zimbabwe,Africa,3,3,9,0,3.0,7
101,Burundi,Africa,3,3,7,1,2.33,4
102,Benin,Africa,3,3,4,1,1.33,6
103,Jamaica,Latin America,3,3,22,0,7.33,13
104,Kyrgyzstan,Asiatic Region,3,3,5,0,1.67,3
105,Mongolia,Asiatic Region,3,3,7,0,2.33,5
106,Nepal,Asiatic Region,3,3,9,2,3.0,13
107,Panama,Latin America,3,2,15,2,5.0,3
108,Palestine,Middle East,3,3,119,3,39.67,8
109,Paraguay,Latin America,3,2,24,1,8.0,12
110,Tanzania,Africa,3,3,6,0,2.0,3
111,Andorra,Western Europe,3,3,25,0,8.33,5
112,Fiji,Pacific Region,2,2,8,1,4.0,4
113,Grenada,Latin America,2,2,26,0,13.0,8
114,Armenia,Eastern Europe,2,2,21,1,10.5,5
115,Brunei Darussalam,Asiatic Region,2,1,1,0,0.5,5
116,Uzbekistan,Asiatic Region,2,2,21,1,10.5,4
117,Myanmar,Asiatic Region,2,2,7,1,3.5,5
118,Trinidad and Tobago,Latin America,2,2,17,1,8.5,8
119,Congo,Africa,2,2,0,0,0.0,1
120,New Caledonia,Pacific Region,2,2,0,0,0.0,9
121,Guadeloupe,Latin America,2,2,14,1,7.0,15
122,El Salvador,Latin America,1,1,4,0,4.0,9
123,Dominican Republic,Latin America,1,1,0,0,0.0,3
124,Tonga,Pacific Region,1,1,5,1,5.0,2
125,Côte d’Ivoire,Africa,1,1,0,0,0.0,3
126,Zambia,Africa,1,1,2,1,2.0,3
127,Democratic Republic Congo,Africa,1,1,3,0,3.0,1
128,Botswana,Africa,1,1,1,1,1.0,7
129,Bahamas,Latin America,1,1,2,0,2.0,2
130,Burkina Faso,Africa,1,0,5,0,5.0,1
131,Papua New Guinea,Pacific Region,1,1,1912,2,1912.0,2
132,French Polynesia,Pacific Region,1,1,1,0,1.0,1
133,Mozambique,Africa,1,1,3,0,3.0,7
134,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
135,Mauritius,Africa,1,0,1,0,1.0,1
136,Martinique,Latin America,1,0,1,0,1.0,2
137,Macao,Asiatic Region,1,1,5,2,5.0,16
138,Lesotho,Africa,1,1,4,0,4.0,1
139,Sudan,Africa,1,1,1,0,1.0,2
140,Guam,Pacific Region,1,1,12,1,12.0,3
141,Guatemala,Latin America,1,0,3,0,3.0,12
142,Senegal,Africa,1,1,6,0,6.0,4
143,Suriname,Latin America,1,1,9,0,9.0,2
