Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Ukraine,Eastern Europe,553,538,5364,1552,9.7,30
44,Viet Nam,Asiatic Region,548,547,5723,1574,10.44,36
45,Malaysia,Asiatic Region,498,498,6802,1428,13.66,42
46,Argentina,Latin America,463,440,7105,1128,15.35,37
47,Tunisia,Africa,448,447,4804,1333,10.72,36
48,Thailand,Asiatic Region,448,447,2572,712,5.74,25
49,Ireland,Western Europe,442,430,7192,799,16.27,37
50,Serbia,Eastern Europe,400,393,5022,1211,12.56,36
51,Denmark,Western Europe,371,364,13959,1466,37.63,52
52,Croatia,Eastern Europe,348,342,2421,619,6.96,22
53,New Zealand,Pacific Region,340,331,10283,662,30.24,41
54,Colombia,Latin America,290,288,2169,338,7.48,21
55,Bulgaria,Eastern Europe,287,284,4866,1074,16.95,31
56,Jordan,Middle East,282,280,4215,1101,14.95,36
57,United Arab Emirates,Middle East,256,254,2244,424,8.77,24
58,Slovakia,Eastern Europe,250,245,3136,675,12.54,27
59,Nigeria,Africa,208,208,1343,433,6.46,21
60,Lebanon,Middle East,202,201,2542,438,12.58,23
61,Philippines,Asiatic Region,196,194,555,224,2.83,11
62,Iraq,Middle East,186,186,1132,268,6.09,16
63,Cuba,Latin America,178,178,633,123,3.56,12
64,Kuwait,Middle East,165,164,3440,312,20.85,27
65,Ecuador,Latin America,163,160,643,250,3.94,14
66,Kazakhstan,Asiatic Region,152,151,855,302,5.63,14
67,Venezuela,Latin America,149,149,1569,188,10.53,20
68,Macao,Asiatic Region,148,147,2113,368,14.28,23
69,Cameroon,Africa,145,140,2074,571,14.3,24
70,Cyprus,Western Europe,128,125,1598,315,12.48,22
71,Indonesia,Asiatic Region,125,125,504,248,4.03,11
72,Azerbaijan,Eastern Europe,119,118,585,282,4.92,13
73,Oman,Middle East,112,109,1021,122,9.12,16
74,Belarus,Eastern Europe,96,93,631,167,6.57,14
75,Lithuania,Eastern Europe,88,87,713,243,8.1,15
76,Estonia,Eastern Europe,88,87,1426,315,16.2,19
77,Georgia,Eastern Europe,84,84,661,276,7.87,15
78,Bangladesh,Asiatic Region,83,82,999,230,12.04,17
79,Uzbekistan,Asiatic Region,77,77,718,296,9.32,16
80,Qatar,Middle East,68,66,1318,132,19.38,15
81,Yemen,Middle East,61,61,393,116,6.44,12
82,Luxembourg,Western Europe,59,59,1330,152,22.54,17
83,Bahrain,Middle East,54,53,282,28,5.22,7
84,Burkina Faso,Africa,50,50,53,20,1.06,4
85,Peru,Latin America,49,49,189,34,3.86,7
86,Armenia,Eastern Europe,48,48,151,83,3.15,7
87,Uruguay,Latin America,42,41,547,60,13.02,15
88,Bosnia and Herzegovina,Eastern Europe,39,38,375,77,9.62,10
89,Ethiopia,Africa,38,38,121,38,3.18,5
90,Iceland,Western Europe,35,35,192,36,5.49,7
91,Senegal,Africa,35,32,52,9,1.49,4
92,Ghana,Africa,35,35,51,12,1.46,4
93,Macedonia,Eastern Europe,28,28,263,34,9.39,8
94,Latvia,Eastern Europe,24,24,77,25,3.21,5
95,Brunei Darussalam,Asiatic Region,23,23,370,46,16.09,10
96,Botswana,Africa,22,22,191,69,8.68,9
97,Palestine,Middle East,21,21,162,15,7.71,5
98,North Korea,Asiatic Region,20,20,113,31,5.65,6
99,Mauritius,Africa,20,20,255,29,12.75,8
100,Malta,Western Europe,19,19,166,31,8.74,6
101,Albania,Eastern Europe,18,18,49,9,2.72,4
102,Puerto Rico,Latin America,18,17,220,11,12.22,8
103,Costa Rica,Latin America,17,17,175,33,10.29,8
104,Libya,Africa,17,17,44,4,2.59,4
105,Sri Lanka,Asiatic Region,16,16,52,17,3.25,4
106,Montenegro,Eastern Europe,16,16,74,8,4.63,5
107,Côte d’Ivoire,Africa,15,15,9,8,0.6,2
108,Benin,Africa,15,15,96,11,6.4,5
109,Kenya,Africa,13,13,64,7,4.92,5
110,Swaziland,Africa,13,13,189,17,14.54,5
111,Tanzania,Africa,13,13,33,1,2.54,3
112,Moldova,Eastern Europe,11,11,42,22,3.82,4
113,Dominican Republic,Latin America,11,11,44,4,4.0,3
114,Uganda,Africa,10,10,11,1,1.1,2
115,Kyrgyzstan,Asiatic Region,10,10,14,0,1.4,2
116,Guadeloupe,Latin America,9,8,44,5,4.89,4
117,Zimbabwe,Africa,9,9,51,16,5.67,4
118,Niger,Africa,8,8,38,12,4.75,3
119,Congo,Africa,8,8,23,1,2.88,1
120,Afghanistan,Asiatic Region,8,8,43,0,5.38,4
121,Syrian Arab Republic,Middle East,7,7,59,4,8.43,4
122,Rwanda,Africa,6,6,47,7,7.83,4
123,Nepal,Asiatic Region,6,6,29,4,4.83,3
124,Chad,Africa,6,6,89,4,14.83,3
125,Gabon,Africa,6,6,21,5,3.5,3
126,Mongolia,Asiatic Region,6,6,73,3,12.17,4
127,Tajikistan,Asiatic Region,6,6,3,2,0.5,1
128,Mali,Africa,6,6,7,2,1.17,1
129,Turkmenistan,Asiatic Region,5,5,92,5,18.4,4
130,Barbados,Latin America,5,5,56,4,11.2,3
131,Madagascar,Africa,4,4,11,0,2.75,1
132,Namibia,Africa,4,4,6,1,1.5,1
133,Trinidad and Tobago,Latin America,4,4,45,2,11.25,2
134,Lesotho,Africa,4,4,28,3,7.0,3
135,Honduras,Latin America,3,3,9,0,3.0,2
136,Panama,Latin America,3,3,0,0,0.0,0
137,French Polynesia,Pacific Region,3,3,10,1,3.33,1
138,Martinique,Latin America,3,3,3,0,1.0,1
139,Sudan,Africa,3,2,9,0,3.0,1
140,Togo,Africa,3,3,11,0,3.67,1
141,Central African Republic,Africa,3,3,18,1,6.0,2
142,Myanmar,Asiatic Region,2,2,24,0,12.0,1
143,El Salvador,Latin America,2,2,25,0,12.5,1
144,United States Minor Outlying Islands,Northern America,2,2,217,0,108.5,1
145,Mozambique,Africa,2,2,1,0,0.5,1
146,Equatorial Guinea,Africa,2,2,3,0,1.5,1
147,Angola,Africa,2,2,1,0,0.5,1
148,Jamaica,Latin America,2,2,7,2,3.5,1
149,Paraguay,Latin America,1,1,3,2,3.0,1
150,Papua New Guinea,Pacific Region,1,1,0,0,0.0,0
151,Mauritania,Africa,1,1,1,1,1.0,1
152,Malawi,Africa,1,1,1,0,1.0,1
153,Andorra,Western Europe,1,1,0,0,0.0,0
154,Haïti,Latin America,1,1,2,0,2.0,1
155,Burundi,Africa,1,1,2,0,2.0,1
156,French Guiana,Latin America,1,1,18,0,18.0,1
157,Grenada,Latin America,1,1,4,0,4.0,1
158,Virgin Islands (British),Latin America,1,1,2,0,2.0,1
159,New Caledonia,Pacific Region,1,1,1,0,1.0,1
160,Samoa,Pacific Region,1,1,47,0,47.0,1
161,Fiji,Pacific Region,1,1,1,0,1.0,1
162,Cape Verde,Africa,1,1,2,0,2.0,1
163,Laos,Asiatic Region,1,1,0,0,0.0,0
164,Bhutan,Asiatic Region,1,1,0,0,0.0,0
165,Sierra Leone,Africa,1,1,1,0,1.0,1
166,Sao Tome and Principe,Africa,1,1,4,0,4.0,1
167,Comoros,Africa,1,1,11,1,11.0,1
168,Bolivia,Latin America,1,1,20,1,20.0,1
169,Zambia,Africa,1,1,0,0,0.0,0
170,Cambodia,Asiatic Region,1,1,4,1,4.0,1
171,Timor-Leste,Asiatic Region,1,1,6,0,6.0,1
