Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1387,1383,14997,10182,10.81,139
2,United States,Northern America,1358,1306,20800,8951,15.32,291
3,India,Asiatic Region,542,539,3369,1426,6.22,81
4,France,Western Europe,456,435,5658,2009,12.41,147
5,Germany,Western Europe,453,441,7176,2178,15.84,146
6,Italy,Western Europe,364,340,6332,2092,17.4,122
7,United Kingdom,Western Europe,351,344,4445,1238,12.66,131
8,Spain,Western Europe,327,270,2850,993,8.72,91
9,Canada,Northern America,214,212,1829,441,8.55,96
10,Russian Federation,Eastern Europe,186,186,1545,809,8.31,70
11,Australia,Pacific Region,142,139,2095,489,14.75,89
12,Iran,Middle East,122,122,1520,715,12.46,84
13,South Korea,Asiatic Region,117,116,1022,282,8.74,71
14,Japan,Asiatic Region,103,103,1220,353,11.84,83
15,Poland,Eastern Europe,103,102,1150,285,11.17,50
16,Sweden,Western Europe,103,103,1210,275,11.75,72
17,Saudi Arabia,Middle East,102,100,1685,463,16.52,62
18,Brazil,Latin America,101,99,1034,270,10.24,60
19,Turkey,Middle East,97,91,1087,313,11.21,61
20,Austria,Western Europe,89,88,1406,298,15.8,64
21,Norway,Western Europe,89,87,792,216,8.9,64
22,Taiwan,Asiatic Region,88,88,725,133,8.24,64
23,Netherlands,Western Europe,87,86,1769,343,20.33,93
24,Switzerland,Western Europe,87,86,1226,247,14.09,90
25,Hong Kong,Asiatic Region,83,83,1527,369,18.4,83
26,Romania,Eastern Europe,80,80,544,148,6.8,47
27,Belgium,Western Europe,74,72,950,228,12.84,80
28,Egypt,Africa/Middle East,72,71,656,249,9.11,52
29,Greece,Western Europe,66,66,562,93,8.52,49
30,Portugal,Western Europe,54,53,532,180,9.85,60
31,Hungary,Eastern Europe,50,49,246,81,4.92,34
32,Czech Republic,Eastern Europe,44,44,422,120,9.59,50
33,Israel,Middle East,44,44,255,64,5.8,58
34,Chile,Latin America,44,42,522,151,11.86,40
35,Malaysia,Asiatic Region,43,43,339,80,7.88,42
36,Mexico,Latin America,41,41,446,156,10.88,40
37,Finland,Western Europe,40,40,324,75,8.1,45
38,Algeria,Africa,40,40,295,98,7.38,29
39,South Africa,Africa,39,39,601,122,15.41,40
40,Argentina,Latin America,38,24,171,26,4.5,37
41,Singapore,Asiatic Region,37,37,517,97,13.97,78
42,Ireland,Western Europe,32,29,1299,65,40.59,37
43,Pakistan,Asiatic Region,31,31,354,91,11.42,52
44,Tunisia,Africa,30,30,372,135,12.4,36
45,Serbia,Eastern Europe,26,25,227,68,8.73,36
46,Viet Nam,Asiatic Region,25,25,658,112,26.32,36
47,Ukraine,Eastern Europe,25,25,133,46,5.32,30
48,Macao,Asiatic Region,20,20,181,35,9.05,23
49,Slovakia,Eastern Europe,20,20,130,28,6.5,27
50,Morocco,Africa,19,19,79,31,4.16,28
51,Denmark,Western Europe,18,18,252,48,14.0,52
52,Slovenia,Eastern Europe,18,17,77,24,4.28,39
53,Thailand,Asiatic Region,18,18,111,25,6.17,25
54,New Zealand,Pacific Region,16,16,81,7,5.06,41
55,Colombia,Latin America,15,15,193,42,12.87,21
56,Iceland,Western Europe,13,13,18,5,1.38,7
57,United Arab Emirates,Middle East,13,13,176,27,13.54,24
58,Jordan,Middle East,11,11,204,88,18.55,36
59,Bulgaria,Eastern Europe,11,11,72,45,6.55,31
60,Ecuador,Latin America,10,8,94,37,9.4,14
61,Cuba,Latin America,9,9,28,8,3.11,12
62,Kazakhstan,Asiatic Region,9,9,95,32,10.56,14
63,Lebanon,Middle East,9,9,65,21,7.22,23
64,Croatia,Eastern Europe,9,9,139,28,15.44,22
65,Qatar,Middle East,8,8,275,6,34.38,15
66,Iraq,Middle East,8,8,114,22,14.25,16
67,Nigeria,Africa,8,8,120,36,15.0,21
68,Kuwait,Middle East,8,8,57,18,7.13,27
69,Cameroon,Africa,8,8,176,68,22.0,24
70,Estonia,Eastern Europe,7,6,96,11,13.71,19
71,Bangladesh,Asiatic Region,7,7,25,10,3.57,17
72,Belarus,Eastern Europe,7,7,58,7,8.29,14
73,Luxembourg,Western Europe,7,7,234,37,33.43,17
74,Uruguay,Latin America,7,7,20,3,2.86,15
75,Oman,Middle East,7,7,14,1,2.0,16
76,Cyprus,Western Europe,6,6,27,10,4.5,22
77,Senegal,Africa,5,5,19,2,3.8,4
78,Venezuela,Latin America,5,5,138,16,27.6,20
79,Uzbekistan,Asiatic Region,4,4,59,31,14.75,16
80,Philippines,Asiatic Region,4,4,17,8,4.25,11
81,Indonesia,Asiatic Region,4,4,5,1,1.25,11
82,Ghana,Africa,3,3,3,0,1.0,4
83,Yemen,Middle East,3,3,36,11,12.0,12
84,Bosnia and Herzegovina,Eastern Europe,3,3,14,2,4.67,10
