Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1274,1272,14584,9876,11.45,139
2,United States,Northern America,1259,1244,16167,6713,12.84,291
3,India,Asiatic Region,545,541,2440,1186,4.48,81
4,France,Western Europe,384,371,3574,1296,9.31,147
5,Germany,Western Europe,368,356,5450,1573,14.81,146
6,United Kingdom,Western Europe,287,280,3384,850,11.79,131
7,Italy,Western Europe,284,261,3541,1325,12.47,122
8,Spain,Western Europe,231,220,1768,613,7.65,91
9,Russian Federation,Eastern Europe,186,184,1569,793,8.44,70
10,Iran,Middle East,185,184,1734,641,9.37,84
11,Canada,Northern America,168,163,1471,319,8.76,96
12,Turkey,Middle East,147,146,2171,518,14.77,61
13,South Korea,Asiatic Region,128,128,898,304,7.02,71
14,Japan,Asiatic Region,111,109,892,344,8.04,83
15,Brazil,Latin America,111,105,1030,299,9.28,60
16,Saudi Arabia,Middle East,100,100,1138,257,11.38,62
17,Australia,Pacific Region,94,87,1158,280,12.32,89
18,Hong Kong,Asiatic Region,92,91,1129,287,12.27,83
19,Sweden,Western Europe,91,91,707,198,7.77,72
20,Poland,Eastern Europe,79,79,549,193,6.95,50
21,Portugal,Western Europe,73,69,457,90,6.26,60
22,Romania,Eastern Europe,71,71,1344,139,18.93,47
23,Austria,Western Europe,69,67,524,153,7.59,64
24,Switzerland,Western Europe,65,64,878,181,13.51,90
25,Taiwan,Asiatic Region,64,60,463,124,7.23,64
26,Netherlands,Western Europe,60,57,823,153,13.72,93
27,Czech Republic,Eastern Europe,57,56,312,94,5.47,50
28,Mexico,Latin America,57,55,642,177,11.26,40
29,Chile,Latin America,54,52,559,127,10.35,40
30,Belgium,Western Europe,51,51,397,134,7.78,80
31,Pakistan,Asiatic Region,50,50,628,257,12.56,52
32,Algeria,Africa,46,46,335,94,7.28,29
33,Israel,Middle East,44,41,268,73,6.09,58
34,Singapore,Asiatic Region,43,42,408,83,9.49,78
35,Greece,Western Europe,41,40,261,53,6.37,49
36,Egypt,Africa/Middle East,39,39,346,113,8.87,52
37,South Africa,Africa,37,36,492,85,13.3,40
38,Norway,Western Europe,37,37,370,95,10.0,64
39,Tunisia,Africa,35,35,356,106,10.17,36
40,Malaysia,Asiatic Region,28,28,181,53,6.46,42
41,Viet Nam,Asiatic Region,27,27,212,75,7.85,36
42,Ukraine,Eastern Europe,27,27,102,38,3.78,30
43,Denmark,Western Europe,26,26,500,61,19.23,52
44,United Arab Emirates,Middle East,25,25,189,48,7.56,24
45,Hungary,Eastern Europe,24,24,173,54,7.21,34
46,Morocco,Africa,23,23,79,35,3.43,28
47,Serbia,Eastern Europe,23,23,136,48,5.91,36
