Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Kenya,Africa,3,3,3,0,1.0,5
99,Iceland,Western Europe,3,3,4,4,1.33,7
100,Zimbabwe,Africa,2,2,3,0,1.5,4
101,Botswana,Africa,2,2,18,1,9.0,9
102,Malta,Western Europe,2,2,0,0,0.0,6
103,Costa Rica,Latin America,2,2,1,0,0.5,8
104,Congo,Africa,2,2,0,0,0.0,1
105,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,10
106,Côte d’Ivoire,Africa,2,2,0,0,0.0,2
107,Uganda,Africa,2,2,2,1,1.0,2
108,Namibia,Africa,2,2,0,0,0.0,1
109,Madagascar,Africa,1,1,0,0,0.0,1
110,Moldova,Eastern Europe,1,1,0,0,0.0,4
111,Latvia,Eastern Europe,1,1,0,0,0.0,5
112,Virgin Islands (British),Latin America,1,1,2,0,2.0,1
113,Armenia,Eastern Europe,1,1,0,0,0.0,7
114,Nepal,Asiatic Region,1,1,0,0,0.0,3
115,Niger,Africa,1,1,0,0,0.0,3
116,Mauritius,Africa,1,1,0,0,0.0,8
117,Bhutan,Asiatic Region,1,1,0,0,0.0,0
118,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,10
119,Afghanistan,Asiatic Region,1,1,0,0,0.0,4
120,Martinique,Latin America,1,1,1,0,1.0,1
121,Mongolia,Asiatic Region,1,1,0,0,0.0,4
122,Syrian Arab Republic,Middle East,1,1,0,0,0.0,4
123,Zambia,Africa,1,1,0,0,0.0,0
124,Togo,Africa,1,1,0,0,0.0,1
125,Mali,Africa,1,1,0,0,0.0,1
126,Macedonia,Eastern Europe,1,1,0,0,0.0,8
