Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1085,1059,26962,11661,24.85,291
2,China,Asiatic Region,847,842,16879,10772,19.93,139
3,Germany,Western Europe,395,338,7846,2377,19.86,146
4,France,Western Europe,298,292,9113,3133,30.58,147
5,United Kingdom,Western Europe,222,215,6079,1375,27.38,131
6,Spain,Western Europe,213,207,2914,923,13.68,91
7,Italy,Western Europe,182,165,3589,1089,19.72,122
8,India,Asiatic Region,176,175,3377,1496,19.19,81
9,Iran,Middle East,158,153,5306,1687,33.58,84
10,Canada,Northern America,156,152,2178,400,13.96,96
11,Russian Federation,Eastern Europe,131,128,1534,704,11.71,70
12,South Korea,Asiatic Region,117,117,1711,406,14.62,71
13,Japan,Asiatic Region,117,114,1359,508,11.62,83
14,Taiwan,Asiatic Region,91,91,1018,242,11.19,64
15,Romania,Eastern Europe,84,81,581,190,6.92,47
16,Australia,Pacific Region,70,69,1848,445,26.4,89
17,Hong Kong,Asiatic Region,69,66,2540,314,36.81,83
18,Turkey,Middle East,68,68,1533,331,22.54,61
19,Brazil,Latin America,67,66,744,246,11.1,60
20,Switzerland,Western Europe,63,60,2184,431,34.67,90
21,Poland,Eastern Europe,63,57,742,303,11.78,50
22,Netherlands,Western Europe,63,60,2081,319,33.03,93
23,Saudi Arabia,Middle East,59,57,1427,396,24.19,62
24,Belgium,Western Europe,52,51,1594,380,30.65,80
25,Austria,Western Europe,52,50,832,229,16.0,64
26,Portugal,Western Europe,52,50,600,215,11.54,60
27,Czech Republic,Eastern Europe,49,49,598,160,12.2,50
28,Greece,Western Europe,46,44,503,133,10.93,49
29,Norway,Western Europe,45,44,1367,141,30.38,64
30,Sweden,Western Europe,44,44,1048,244,23.82,72
31,Israel,Middle East,41,39,440,95,10.73,58
32,Mexico,Latin America,32,31,371,132,11.59,40
33,Hungary,Eastern Europe,28,24,150,64,5.36,34
34,Singapore,Asiatic Region,27,27,474,83,17.56,78
35,Ukraine,Eastern Europe,27,26,271,112,10.04,30
36,Malaysia,Asiatic Region,26,26,662,91,25.46,42
37,Ireland,Western Europe,25,24,327,64,13.08,37
38,Pakistan,Asiatic Region,24,24,503,216,20.96,52
39,Chile,Latin America,23,22,222,66,9.65,40
40,Argentina,Latin America,21,21,201,54,9.57,37
41,Egypt,Africa/Middle East,20,20,553,135,27.65,52
42,Cuba,Latin America,20,20,26,9,1.3,12
43,Slovenia,Eastern Europe,19,19,308,76,16.21,39
44,Tunisia,Africa,19,19,400,63,21.05,36
45,New Zealand,Pacific Region,19,17,237,16,12.47,41
46,South Africa,Africa,16,15,253,60,15.81,40
47,Denmark,Western Europe,16,16,363,25,22.69,52
48,Morocco,Africa,15,14,99,57,6.6,28
49,Finland,Western Europe,14,14,72,15,5.14,45
50,Colombia,Latin America,13,13,162,36,12.46,21
51,Jordan,Middle East,13,12,242,82,18.62,36
52,Serbia,Eastern Europe,13,12,118,36,9.08,36
53,Algeria,Africa,13,13,168,85,12.92,29
54,Croatia,Eastern Europe,11,9,111,28,10.09,22
55,Thailand,Asiatic Region,11,11,421,54,38.27,25
56,United Arab Emirates,Middle East,11,10,85,31,7.73,24
57,Kuwait,Middle East,9,9,303,17,33.67,27
58,Lebanon,Middle East,9,9,64,24,7.11,23
59,Viet Nam,Asiatic Region,9,9,535,170,59.44,36
60,Bulgaria,Eastern Europe,7,7,57,12,8.14,31
61,Bangladesh,Asiatic Region,7,7,264,31,37.71,17
62,Cyprus,Western Europe,5,5,39,5,7.8,22
63,Nigeria,Africa,5,5,68,41,13.6,21
64,Slovakia,Eastern Europe,5,5,345,23,69.0,27
65,Cameroon,Africa,4,4,116,28,29.0,24
66,Bahrain,Middle East,4,4,74,11,18.5,7
67,Uzbekistan,Asiatic Region,4,4,33,18,8.25,16
68,Kazakhstan,Asiatic Region,4,4,15,3,3.75,14
69,Lithuania,Eastern Europe,4,4,20,7,5.0,15
70,Oman,Middle East,3,2,5,0,1.67,16
71,Venezuela,Latin America,3,3,14,2,4.67,20
72,Philippines,Asiatic Region,3,3,10,3,3.33,11
73,Iceland,Western Europe,3,3,8,4,2.67,7
74,Qatar,Middle East,2,2,0,0,0.0,15
75,Georgia,Eastern Europe,2,2,7,4,3.5,15
76,Luxembourg,Western Europe,2,2,28,10,14.0,17
