Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1283,1281,16219,11391,12.64,139
2,United States,Northern America,1227,1206,18886,8207,15.39,291
3,Germany,Western Europe,460,450,5611,2023,12.2,146
4,France,Western Europe,456,445,4998,1628,10.96,147
5,India,Asiatic Region,325,321,2204,972,6.78,81
6,United Kingdom,Western Europe,272,267,3738,927,13.74,131
7,Italy,Western Europe,271,266,4524,1817,16.69,122
8,Spain,Western Europe,213,208,2518,702,11.82,91
9,Russian Federation,Eastern Europe,173,167,1639,759,9.47,70
10,Iran,Middle East,145,144,1999,797,13.79,84
11,Canada,Northern America,131,128,4345,537,33.17,96
12,Japan,Asiatic Region,127,125,1211,383,9.54,83
13,South Korea,Asiatic Region,121,121,1207,378,9.98,71
14,Algeria,Africa,110,110,508,190,4.62,29
15,Turkey,Middle East,108,108,888,253,8.22,61
16,Brazil,Latin America,108,104,720,241,6.67,60
17,Netherlands,Western Europe,93,92,1563,320,16.81,93
18,Poland,Eastern Europe,89,89,591,192,6.64,50
19,Switzerland,Western Europe,86,77,4003,350,46.55,90
20,Saudi Arabia,Middle East,86,86,903,233,10.5,62
21,Austria,Western Europe,84,81,874,261,10.4,64
22,Australia,Pacific Region,83,82,1300,349,15.66,89
23,Romania,Eastern Europe,81,81,650,136,8.02,47
24,Belgium,Western Europe,75,75,1152,253,15.36,80
25,Hong Kong,Asiatic Region,71,71,1143,224,16.1,83
26,Sweden,Western Europe,71,69,893,295,12.58,72
27,Portugal,Western Europe,70,70,1655,278,23.64,60
28,Egypt,Africa/Middle East,66,66,844,319,12.79,52
29,Taiwan,Asiatic Region,65,63,527,98,8.11,64
30,Mexico,Latin America,56,56,654,282,11.68,40
31,Chile,Latin America,53,53,517,142,9.75,40
32,Pakistan,Asiatic Region,48,48,696,201,14.5,52
33,Greece,Western Europe,47,46,573,120,12.19,49
34,Czech Republic,Eastern Europe,46,46,377,107,8.2,50
35,Norway,Western Europe,44,43,3518,227,79.95,64
36,Slovenia,Eastern Europe,44,44,121,56,2.75,39
37,Croatia,Eastern Europe,42,41,129,48,3.07,22
38,Viet Nam,Asiatic Region,42,42,519,125,12.36,36
39,Singapore,Asiatic Region,41,40,641,156,15.63,78
40,South Africa,Africa,37,37,388,124,10.49,40
41,Israel,Middle East,34,34,311,34,9.15,58
42,Tunisia,Africa,33,33,281,65,8.52,36
43,Malaysia,Asiatic Region,30,30,359,90,11.97,42
44,Ireland,Western Europe,27,26,892,46,33.04,37
45,Hungary,Eastern Europe,26,26,135,45,5.19,34
46,Argentina,Latin America,25,24,280,53,11.2,37
47,Ukraine,Eastern Europe,25,25,154,65,6.16,30
48,Finland,Western Europe,24,24,522,85,21.75,45
49,Serbia,Eastern Europe,23,23,132,33,5.74,36
50,Morocco,Africa,22,22,110,41,5.0,28
51,Cuba,Latin America,22,22,100,18,4.55,12
52,New Zealand,Pacific Region,20,19,237,25,11.85,41
53,Cameroon,Africa,18,17,246,117,13.67,24
54,Denmark,Western Europe,18,18,3172,108,176.22,52
55,Colombia,Latin America,16,16,152,29,9.5,21
56,Bulgaria,Eastern Europe,15,14,149,36,9.93,31
57,Slovakia,Eastern Europe,15,15,102,31,6.8,27
58,Nigeria,Africa,15,15,182,51,12.13,21
59,United Arab Emirates,Middle East,14,14,110,19,7.86,24
60,Ecuador,Latin America,14,14,41,16,2.93,14
61,Lebanon,Middle East,13,13,61,18,4.69,23
62,Jordan,Middle East,13,13,189,43,14.54,36
63,Thailand,Asiatic Region,11,11,78,21,7.09,25
64,Kazakhstan,Asiatic Region,9,9,93,13,10.33,14
65,Venezuela,Latin America,9,9,30,10,3.33,20
66,Macao,Asiatic Region,8,8,73,16,9.13,23
67,Latvia,Eastern Europe,8,8,6,4,0.75,5
68,Indonesia,Asiatic Region,8,8,66,11,8.25,11
69,Georgia,Eastern Europe,7,7,8,2,1.14,15
70,Kuwait,Middle East,6,6,35,6,5.83,27
71,Luxembourg,Western Europe,6,6,137,24,22.83,17
72,Azerbaijan,Eastern Europe,5,5,18,10,3.6,13
73,Iraq,Middle East,5,5,28,13,5.6,16
74,Cyprus,Western Europe,5,5,25,4,5.0,22
75,Qatar,Middle East,5,5,93,23,18.6,15
76,Macedonia,Eastern Europe,4,4,17,2,4.25,8
77,Bosnia and Herzegovina,Eastern Europe,4,4,10,5,2.5,10
78,Philippines,Asiatic Region,4,4,11,5,2.75,11
79,Estonia,Eastern Europe,3,3,30,8,10.0,19
80,Oman,Middle East,3,3,7,1,2.33,16
81,Botswana,Africa,3,3,45,27,15.0,9
82,Uzbekistan,Asiatic Region,3,3,19,15,6.33,16
83,Yemen,Middle East,2,2,3,0,1.5,12
84,Uruguay,Latin America,2,2,4,1,2.0,15
85,Bangladesh,Asiatic Region,2,2,14,9,7.0,17
86,Ghana,Africa,2,2,7,1,3.5,4
87,Lithuania,Eastern Europe,2,2,14,7,7.0,15
88,Burkina Faso,Africa,2,2,13,3,6.5,4
89,Peru,Latin America,2,2,8,5,4.0,7
90,Syrian Arab Republic,Middle East,2,2,5,1,2.5,4
91,Afghanistan,Asiatic Region,1,1,9,0,9.0,4
92,Montenegro,Eastern Europe,1,1,1,1,1.0,5
93,Mongolia,Asiatic Region,1,1,8,0,8.0,4
94,Mozambique,Africa,1,1,0,0,0.0,1
95,Sri Lanka,Asiatic Region,1,1,7,7,7.0,4
96,Nepal,Asiatic Region,1,1,20,0,20.0,3
97,Panama,Latin America,1,1,0,0,0.0,0
98,Comoros,Africa,1,1,11,1,11.0,1
99,Palestine,Middle East,1,1,4,1,4.0,5
