Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1633,1627,6154,4192,3.77,139
2,United States,Northern America,1209,1171,4643,1932,3.84,291
3,India,Asiatic Region,550,548,2379,997,4.33,81
4,Germany,Western Europe,520,463,1532,579,2.95,146
5,France,Western Europe,491,450,1410,419,2.87,147
6,Italy,Western Europe,365,316,1418,547,3.88,122
7,Spain,Western Europe,289,241,783,246,2.71,91
8,United Kingdom,Western Europe,287,267,1053,267,3.67,131
9,Iran,Middle East,279,279,1194,446,4.28,84
10,Russian Federation,Eastern Europe,250,247,711,328,2.84,70
11,Turkey,Middle East,224,223,957,353,4.27,61
12,Japan,Asiatic Region,197,191,308,117,1.56,83
13,Canada,Northern America,190,187,558,97,2.94,96
14,Saudi Arabia,Middle East,169,169,1268,473,7.5,62
15,Brazil,Latin America,164,156,313,117,1.91,60
16,South Korea,Asiatic Region,130,130,322,112,2.48,71
17,Switzerland,Western Europe,113,96,396,69,3.5,90
18,Austria,Western Europe,101,95,270,88,2.67,64
19,Egypt,Africa/Middle East,99,98,845,317,8.54,52
20,Pakistan,Asiatic Region,96,96,724,404,7.54,52
21,Australia,Pacific Region,95,92,414,95,4.36,89
22,Taiwan,Asiatic Region,95,94,503,170,5.29,64
23,Poland,Eastern Europe,87,82,303,87,3.48,50
24,Belgium,Western Europe,83,76,352,60,4.24,80
25,Algeria,Africa,79,79,192,67,2.43,29
26,Netherlands,Western Europe,78,69,368,82,4.72,93
27,Viet Nam,Asiatic Region,78,77,489,58,6.27,36
28,Hong Kong,Asiatic Region,78,78,249,60,3.19,83
29,Sweden,Western Europe,77,76,227,43,2.95,72
30,Morocco,Africa,76,75,146,62,1.92,28
31,Thailand,Asiatic Region,67,66,151,62,2.25,25
32,Portugal,Western Europe,66,58,346,53,5.24,60
33,Greece,Western Europe,63,62,186,37,2.95,49
34,South Africa,Africa,63,63,412,95,6.54,40
35,Mexico,Latin America,62,59,227,29,3.66,40
36,Czech Republic,Eastern Europe,61,57,95,29,1.56,50
37,Chile,Latin America,60,57,159,46,2.65,40
38,Norway,Western Europe,59,57,267,47,4.53,64
39,Israel,Middle East,59,58,86,30,1.46,58
40,Philippines,Asiatic Region,54,52,90,39,1.67,11
41,Malaysia,Asiatic Region,48,48,165,41,3.44,42
42,Nigeria,Africa,47,47,197,66,4.19,21
43,Colombia,Latin America,46,45,103,23,2.24,21
44,Tunisia,Africa,45,45,108,28,2.4,36
45,Singapore,Asiatic Region,44,43,146,43,3.32,78
46,Finland,Western Europe,44,41,154,36,3.5,45
47,Romania,Eastern Europe,43,42,287,32,6.67,47
48,Argentina,Latin America,40,34,46,17,1.15,37
49,United Arab Emirates,Middle East,37,36,83,26,2.24,24
50,Jordan,Middle East,35,35,126,58,3.6,36
51,Iraq,Middle East,32,32,49,23,1.53,16
52,Ukraine,Eastern Europe,31,26,43,18,1.39,30
53,Indonesia,Asiatic Region,26,26,34,20,1.31,11
54,Hungary,Eastern Europe,25,25,48,22,1.92,34
55,Lebanon,Middle East,25,25,97,8,3.88,23
56,Serbia,Eastern Europe,24,24,79,26,3.29,36
57,Azerbaijan,Eastern Europe,22,21,85,38,3.86,13
58,Croatia,Eastern Europe,20,20,22,6,1.1,22
59,Kazakhstan,Asiatic Region,20,20,56,26,2.8,14
60,Denmark,Western Europe,19,16,93,31,4.89,52
61,Ireland,Western Europe,18,18,89,15,4.94,37
62,Bahrain,Middle East,18,17,63,4,3.5,7
63,Ecuador,Latin America,15,15,33,13,2.2,14
64,Bangladesh,Asiatic Region,12,12,56,17,4.67,17
65,Bulgaria,Eastern Europe,11,11,24,12,2.18,31
66,Slovenia,Eastern Europe,11,11,29,19,2.64,39
67,Slovakia,Eastern Europe,11,10,21,6,1.91,27
68,Oman,Middle East,11,10,19,5,1.73,16
69,New Zealand,Pacific Region,11,10,8,2,0.73,41
70,Cuba,Latin America,10,10,23,1,2.3,12
71,Cameroon,Africa,9,9,20,6,2.22,24
72,Kuwait,Middle East,9,9,33,1,3.67,27
73,Lithuania,Eastern Europe,9,9,27,9,3.0,15
74,Burkina Faso,Africa,9,9,4,2,0.44,4
75,Peru,Latin America,8,8,26,3,3.25,7
76,Macao,Asiatic Region,8,8,14,3,1.75,23
77,Yemen,Middle East,7,7,61,8,8.71,12
78,Luxembourg,Western Europe,7,7,30,1,4.29,17
79,Estonia,Eastern Europe,6,6,12,3,2.0,19
80,Ghana,Africa,6,6,11,3,1.83,4
81,Ethiopia,Africa,6,6,17,7,2.83,5
82,Uzbekistan,Asiatic Region,6,6,7,3,1.17,16
83,Albania,Eastern Europe,6,6,10,3,1.67,4
84,Cyprus,Western Europe,6,6,15,5,2.5,22
85,Malta,Western Europe,5,5,9,2,1.8,6
86,Qatar,Middle East,5,5,28,14,5.6,15
87,North Korea,Asiatic Region,4,4,10,3,2.5,6
88,Botswana,Africa,4,4,10,3,2.5,9
89,Uganda,Africa,4,4,7,0,1.75,2
90,Uruguay,Latin America,4,4,5,0,1.25,15
91,Niger,Africa,3,3,1,1,0.33,3
92,Macedonia,Eastern Europe,3,3,15,4,5.0,8
