Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Macedonia,Eastern Europe,2,2,25,0,12.5,8
80,Kazakhstan,Asiatic Region,2,2,7,3,3.5,14
81,Cuba,Latin America,2,2,15,7,7.5,12
82,Bahrain,Middle East,2,2,9,0,4.5,7
83,Estonia,Eastern Europe,1,1,49,4,49.0,19
84,Ecuador,Latin America,1,1,20,4,20.0,14
85,Bangladesh,Asiatic Region,1,1,49,10,49.0,17
86,Indonesia,Asiatic Region,1,1,0,0,0.0,11
87,Guadeloupe,Latin America,1,1,14,1,14.0,4
88,Swaziland,Africa,1,1,95,17,95.0,5
89,Malta,Western Europe,1,1,14,2,14.0,6
90,Libya,Africa,1,1,0,0,0.0,4
91,Uruguay,Latin America,1,1,8,4,8.0,15
92,Luxembourg,Western Europe,1,1,1,0,1.0,17
93,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,2
94,Syrian Arab Republic,Middle East,1,1,20,1,20.0,4
95,Puerto Rico,Latin America,1,1,8,2,8.0,8
96,Palestine,Middle East,1,1,13,1,13.0,5
97,Honduras,Latin America,1,1,4,0,4.0,2
98,Brunei Darussalam,Asiatic Region,1,1,10,0,10.0,10
99,Panama,Latin America,1,1,0,0,0.0,0
100,Costa Rica,Latin America,1,1,0,0,0.0,8
