Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1074,1060,19046,8520,17.73,291
2,China,Asiatic Region,1000,996,15592,10553,15.59,139
3,France,Western Europe,374,368,6229,2084,16.66,147
4,Germany,Western Europe,338,327,5630,1682,16.66,146
5,Russian Federation,Eastern Europe,291,281,2814,1176,9.67,70
6,United Kingdom,Western Europe,253,246,5666,1338,22.4,131
7,Italy,Western Europe,251,241,4271,1638,17.02,122
8,Spain,Western Europe,230,228,2431,844,10.57,91
9,India,Asiatic Region,209,207,2744,976,13.13,81
10,Canada,Northern America,174,162,2304,422,13.24,96
11,Iran,Middle East,141,140,1911,766,13.55,84
12,Japan,Asiatic Region,117,117,1787,511,15.27,83
13,Saudi Arabia,Middle East,116,115,2344,539,20.21,62
14,South Korea,Asiatic Region,111,110,1468,431,13.23,71
15,Turkey,Middle East,108,108,1147,345,10.62,61
16,Taiwan,Asiatic Region,104,104,963,236,9.26,64
17,Australia,Pacific Region,98,95,1648,320,16.82,89
18,Switzerland,Western Europe,94,90,2039,328,21.69,90
19,Brazil,Latin America,82,82,904,281,11.02,60
20,Portugal,Western Europe,81,80,1107,251,13.67,60
21,Poland,Eastern Europe,80,79,790,296,9.88,50
22,Hong Kong,Asiatic Region,70,70,1420,325,20.29,83
23,Egypt,Africa/Middle East,64,64,1131,414,17.67,52
24,Austria,Western Europe,60,58,856,222,14.27,64
25,Netherlands,Western Europe,56,54,887,231,15.84,93
26,Romania,Eastern Europe,50,50,735,144,14.7,47
27,Sweden,Western Europe,50,49,1199,212,23.98,72
28,Belgium,Western Europe,50,48,1159,187,23.18,80
29,Slovenia,Eastern Europe,49,49,173,49,3.53,39
30,Malaysia,Asiatic Region,45,45,462,91,10.27,42
31,Greece,Western Europe,44,42,593,168,13.48,49
32,Chile,Latin America,44,41,1097,209,24.93,40
33,Croatia,Eastern Europe,43,43,236,80,5.49,22
34,Mexico,Latin America,43,43,1094,143,25.44,40
35,Czech Republic,Eastern Europe,42,42,336,64,8.0,50
36,Singapore,Asiatic Region,36,36,1255,190,34.86,78
37,South Africa,Africa,31,31,381,83,12.29,40
38,Pakistan,Asiatic Region,31,31,319,200,10.29,52
39,Serbia,Eastern Europe,30,30,305,71,10.17,36
40,Hungary,Eastern Europe,28,28,146,52,5.21,34
41,Norway,Western Europe,27,27,874,131,32.37,64
42,Israel,Middle East,27,25,313,38,11.59,58
43,Slovakia,Eastern Europe,26,25,153,67,5.88,27
44,Morocco,Africa,23,22,154,90,6.7,28
45,Tunisia,Africa,23,23,202,77,8.78,36
46,Ukraine,Eastern Europe,22,22,198,96,9.0,30
47,Viet Nam,Asiatic Region,21,21,266,86,12.67,36
48,Algeria,Africa,20,19,143,38,7.15,29
49,Finland,Western Europe,20,20,427,69,21.35,45
50,Argentina,Latin America,18,18,125,43,6.94,37
51,Ireland,Western Europe,18,17,194,17,10.78,37
52,Macao,Asiatic Region,16,16,411,56,25.69,23
53,Colombia,Latin America,15,15,317,22,21.13,21
54,Denmark,Western Europe,15,14,369,50,24.6,52
55,Kazakhstan,Asiatic Region,13,13,139,64,10.69,14
56,Bulgaria,Eastern Europe,13,13,129,55,9.92,31
57,New Zealand,Pacific Region,13,13,63,15,4.85,41
58,Jordan,Middle East,12,12,431,148,35.92,36
59,United Arab Emirates,Middle East,12,12,181,59,15.08,24
60,Cyprus,Western Europe,11,10,96,22,8.73,22
61,Cuba,Latin America,11,11,49,14,4.45,12
62,Cameroon,Africa,10,10,118,42,11.8,24
63,Kuwait,Middle East,9,9,170,16,18.89,27
64,Lebanon,Middle East,9,9,90,25,10.0,23
65,Thailand,Asiatic Region,8,8,63,14,7.88,25
66,Uzbekistan,Asiatic Region,7,7,79,35,11.29,16
67,Luxembourg,Western Europe,7,7,527,31,75.29,17
68,Azerbaijan,Eastern Europe,7,7,54,37,7.71,13
69,Oman,Middle East,6,6,19,1,3.17,16
70,Qatar,Middle East,5,5,141,51,28.2,15
71,Bangladesh,Asiatic Region,5,5,62,17,12.4,17
72,Philippines,Asiatic Region,4,4,28,20,7.0,11
73,Belarus,Eastern Europe,4,4,7,4,1.75,14
74,Nigeria,Africa,4,4,4,2,1.0,21
75,Indonesia,Asiatic Region,4,4,31,31,7.75,11
76,Brunei Darussalam,Asiatic Region,3,3,28,2,9.33,10
77,Lithuania,Eastern Europe,3,3,44,10,14.67,15
78,Libya,Africa,3,3,5,1,1.67,4
79,Georgia,Eastern Europe,2,2,21,4,10.5,15
80,Estonia,Eastern Europe,2,2,40,5,20.0,19
81,Iraq,Middle East,2,2,40,5,20.0,16
82,Dominican Republic,Latin America,2,2,20,1,10.0,3
83,Kenya,Africa,2,2,2,1,1.0,5
84,Macedonia,Eastern Europe,2,2,10,3,5.0,8
85,Mauritius,Africa,2,2,14,1,7.0,8
86,Costa Rica,Latin America,2,2,54,17,27.0,8
87,Peru,Latin America,2,2,31,10,15.5,7
88,Bosnia and Herzegovina,Eastern Europe,2,2,22,11,11.0,10
89,Bahrain,Middle East,1,1,0,0,0.0,7
90,French Polynesia,Pacific Region,1,1,0,0,0.0,1
91,Lesotho,Africa,1,1,1,0,1.0,3
92,Sri Lanka,Asiatic Region,1,1,1,0,1.0,4
93,North Korea,Asiatic Region,1,1,1,1,1.0,6
94,Armenia,Eastern Europe,1,1,2,1,2.0,7
95,Uruguay,Latin America,1,1,17,1,17.0,15
96,Jamaica,Latin America,1,1,0,0,0.0,1
97,Iceland,Western Europe,1,1,7,6,7.0,7
98,Ecuador,Latin America,1,1,5,0,5.0,14
