Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,836,824,26686,11035,31.92,291
2,China,Asiatic Region,623,616,14319,9300,22.98,139
3,France,Western Europe,313,304,8316,2838,26.57,147
4,Germany,Western Europe,280,269,6895,1969,24.63,146
5,United Kingdom,Western Europe,197,187,4943,1229,25.09,131
6,Italy,Western Europe,175,172,4828,1379,27.59,122
7,Spain,Western Europe,173,169,3564,940,20.6,91
8,Canada,Northern America,121,118,2628,421,21.72,96
9,Russian Federation,Eastern Europe,119,116,1080,473,9.08,70
10,Iran,Middle East,117,116,3844,1347,32.85,84
11,India,Asiatic Region,116,116,2885,1114,24.87,81
12,Japan,Asiatic Region,97,96,1723,577,17.76,83
13,Taiwan,Asiatic Region,73,73,1259,307,17.25,64
14,South Korea,Asiatic Region,72,72,1555,327,21.6,71
15,Netherlands,Western Europe,64,62,2107,359,32.92,93
16,Switzerland,Western Europe,62,60,2530,383,40.81,90
17,Turkey,Middle East,61,61,1394,378,22.85,61
18,Austria,Western Europe,55,53,1002,190,18.22,64
19,Australia,Pacific Region,54,54,1510,269,27.96,89
20,Portugal,Western Europe,52,52,2273,343,43.71,60
21,Poland,Eastern Europe,52,51,887,245,17.06,50
22,Brazil,Latin America,51,51,1154,216,22.63,60
23,Belgium,Western Europe,47,45,1220,246,25.96,80
24,Slovenia,Eastern Europe,44,42,373,93,8.48,39
25,Greece,Western Europe,42,41,482,111,11.48,49
26,Hong Kong,Asiatic Region,42,41,939,109,22.36,83
27,Romania,Eastern Europe,37,37,667,157,18.03,47
28,Saudi Arabia,Middle East,37,37,1094,171,29.57,62
29,Sweden,Western Europe,36,36,721,151,20.03,72
30,Norway,Western Europe,33,33,807,81,24.45,64
31,Israel,Middle East,32,32,392,86,12.25,58
32,Pakistan,Asiatic Region,32,32,923,418,28.84,52
33,Ukraine,Eastern Europe,32,24,210,93,6.56,30
34,Serbia,Eastern Europe,30,29,415,119,13.83,36
35,Czech Republic,Eastern Europe,28,28,364,123,13.0,50
36,South Africa,Africa,25,25,358,74,14.32,40
37,Chile,Latin America,24,24,366,66,15.25,40
38,Singapore,Asiatic Region,24,24,598,109,24.92,78
39,Morocco,Africa,22,22,165,60,7.5,28
40,Finland,Western Europe,22,22,445,68,20.23,45
41,Malaysia,Asiatic Region,22,22,493,118,22.41,42
42,Croatia,Eastern Europe,21,21,70,20,3.33,22
43,Hungary,Eastern Europe,21,21,284,84,13.52,34
44,New Zealand,Pacific Region,18,18,337,35,18.72,41
45,Tunisia,Africa,18,18,234,49,13.0,36
46,Ireland,Western Europe,18,18,218,12,12.11,37
47,Mexico,Latin America,18,18,161,61,8.94,40
48,Egypt,Africa/Middle East,17,17,605,180,35.59,52
49,Argentina,Latin America,15,15,252,41,16.8,37
50,Viet Nam,Asiatic Region,12,12,301,95,25.08,36
51,Thailand,Asiatic Region,12,12,103,30,8.58,25
52,Algeria,Africa,11,11,176,48,16.0,29
53,Denmark,Western Europe,11,11,691,87,62.82,52
54,Kuwait,Middle East,11,11,459,35,41.73,27
55,Bulgaria,Eastern Europe,10,10,1375,123,137.5,31
56,Cyprus,Western Europe,7,7,165,35,23.57,22
57,Georgia,Eastern Europe,7,7,85,32,12.14,15
58,Tanzania,Africa,7,7,0,0,0.0,3
59,Colombia,Latin America,6,6,80,13,13.33,21
60,Bangladesh,Asiatic Region,4,4,58,12,14.5,17
61,Bosnia and Herzegovina,Eastern Europe,3,3,27,0,9.0,10
62,Estonia,Eastern Europe,3,3,57,0,19.0,19
63,Lebanon,Middle East,3,3,399,1,133.0,23
