Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1073,1056,27273,12117,25.42,291
2,China,Asiatic Region,943,939,18924,12561,20.07,139
3,France,Western Europe,364,361,6876,2247,18.89,147
4,Germany,Western Europe,334,320,8203,2441,24.56,146
5,Spain,Western Europe,248,246,3590,1066,14.48,91
6,United Kingdom,Western Europe,248,245,7135,1706,28.77,131
7,Italy,Western Europe,230,211,4031,1492,17.53,122
8,Canada,Northern America,163,162,3111,496,19.09,96
9,India,Asiatic Region,158,157,2944,1089,18.63,81
10,Russian Federation,Eastern Europe,145,144,1177,571,8.12,70
11,Japan,Asiatic Region,132,130,1956,585,14.82,83
12,Iran,Middle East,112,110,2592,738,23.14,84
13,Taiwan,Asiatic Region,109,109,1217,286,11.17,64
14,South Korea,Asiatic Region,99,99,1479,281,14.94,71
15,Czech Republic,Eastern Europe,93,76,766,274,8.24,50
16,Turkey,Middle East,83,82,866,300,10.43,61
17,Brazil,Latin America,83,83,1218,423,14.67,60
18,Switzerland,Western Europe,80,78,1868,360,23.35,90
19,Saudi Arabia,Middle East,71,70,2741,654,38.61,62
20,Hong Kong,Asiatic Region,70,69,2235,368,31.93,83
21,Australia,Pacific Region,67,67,1899,374,28.34,89
22,Netherlands,Western Europe,58,58,1378,215,23.76,93
23,Belgium,Western Europe,57,56,967,210,16.96,80
24,Poland,Eastern Europe,54,54,681,224,12.61,50
25,Sweden,Western Europe,54,54,1084,283,20.07,72
26,Austria,Western Europe,53,51,715,231,13.49,64
27,Slovenia,Eastern Europe,50,50,352,105,7.04,39
28,Portugal,Western Europe,49,49,834,273,17.02,60
29,Greece,Western Europe,48,47,981,499,20.44,49
30,Mexico,Latin America,46,45,315,162,6.85,40
31,Romania,Eastern Europe,42,42,519,113,12.36,47
32,Israel,Middle East,37,36,394,79,10.65,58
33,Singapore,Asiatic Region,33,33,854,145,25.88,78
34,Pakistan,Asiatic Region,32,32,525,247,16.41,52
35,Malaysia,Asiatic Region,30,30,428,145,14.27,42
36,Chile,Latin America,30,30,507,162,16.9,40
37,Egypt,Africa/Middle East,29,29,725,238,25.0,52
38,Serbia,Eastern Europe,28,28,250,81,8.93,36
39,South Africa,Africa,27,27,218,96,8.07,40
40,Algeria,Africa,27,27,288,112,10.67,29
41,Finland,Western Europe,26,26,435,88,16.73,45
42,Ukraine,Eastern Europe,24,24,228,109,9.5,30
43,Hungary,Eastern Europe,23,23,310,36,13.48,34
44,Croatia,Eastern Europe,22,22,179,56,8.14,22
45,Norway,Western Europe,22,21,293,44,13.32,64
46,Tunisia,Africa,22,22,246,75,11.18,36
47,Argentina,Latin America,20,20,192,52,9.6,37
48,New Zealand,Pacific Region,19,19,242,36,12.74,41
49,Viet Nam,Asiatic Region,16,16,125,56,7.81,36
50,Ireland,Western Europe,15,15,158,40,10.53,37
51,Slovakia,Eastern Europe,13,13,109,58,8.38,27
52,Colombia,Latin America,12,12,522,47,43.5,21
53,Venezuela,Latin America,12,12,42,15,3.5,20
54,Bulgaria,Eastern Europe,12,11,125,31,10.42,31
55,Denmark,Western Europe,11,11,208,55,18.91,52
56,Macao,Asiatic Region,10,9,246,79,24.6,23
57,Morocco,Africa,10,10,157,37,15.7,28
58,Uzbekistan,Asiatic Region,9,9,189,55,21.0,16
59,Lebanon,Middle East,8,8,67,11,8.38,23
60,Cyprus,Western Europe,8,8,87,23,10.88,22
61,Kuwait,Middle East,7,7,183,17,26.14,27
62,Thailand,Asiatic Region,7,7,85,24,12.14,25
63,Jordan,Middle East,7,7,102,20,14.57,36
64,Iraq,Middle East,5,5,95,9,19.0,16
65,Azerbaijan,Eastern Europe,5,5,33,21,6.6,13
66,Cuba,Latin America,5,5,7,1,1.4,12
67,Cameroon,Africa,5,4,80,18,16.0,24
68,Nigeria,Africa,4,4,35,28,8.75,21
69,United Arab Emirates,Middle East,4,4,28,9,7.0,24
70,Brunei Darussalam,Asiatic Region,4,4,57,19,14.25,10
71,Luxembourg,Western Europe,4,4,65,6,16.25,17
72,Kazakhstan,Asiatic Region,4,4,6,1,1.5,14
73,Oman,Middle East,3,3,20,4,6.67,16
74,Georgia,Eastern Europe,3,3,9,6,3.0,15
75,Macedonia,Eastern Europe,3,3,19,4,6.33,8
76,Lithuania,Eastern Europe,3,3,42,19,14.0,15
77,Bangladesh,Asiatic Region,3,3,83,20,27.67,17
78,Estonia,Eastern Europe,2,2,37,3,18.5,19
79,Qatar,Middle East,2,2,16,0,8.0,15
80,Armenia,Eastern Europe,2,2,2,1,1.0,7
81,Philippines,Asiatic Region,2,2,6,6,3.0,11
82,Bosnia and Herzegovina,Eastern Europe,2,2,40,5,20.0,10
83,Syrian Arab Republic,Middle East,2,2,24,2,12.0,4
84,Belarus,Eastern Europe,2,2,24,2,12.0,14
85,Togo,Africa,1,1,10,0,10.0,1
86,Albania,Eastern Europe,1,1,4,0,4.0,4
87,Bahrain,Middle East,1,1,0,0,0.0,7
88,Bolivia,Latin America,1,1,20,1,20.0,1
89,Dominican Republic,Latin America,1,1,18,1,18.0,3
90,Ecuador,Latin America,1,1,64,12,64.0,14
