Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1444,1438,13322,9092,9.23,139
2,United States,Northern America,1238,1210,13937,6230,11.26,291
3,India,Asiatic Region,414,413,2440,1122,5.89,81
4,France,Western Europe,399,386,2816,990,7.06,147
5,Germany,Western Europe,389,370,3526,1161,9.06,146
6,Spain,Western Europe,274,245,1673,603,6.11,91
7,Iran,Middle East,271,271,2043,866,7.54,84
8,United Kingdom,Western Europe,264,255,2278,634,8.63,131
9,Italy,Western Europe,241,237,2454,1009,10.18,122
10,Russian Federation,Eastern Europe,238,236,1217,612,5.11,70
11,Canada,Northern America,166,162,1178,265,7.1,96
12,Turkey,Middle East,160,160,1040,308,6.5,61
13,Australia,Pacific Region,134,129,1450,294,10.82,89
14,Japan,Asiatic Region,129,129,753,261,5.84,83
15,South Korea,Asiatic Region,124,123,630,218,5.08,71
16,Saudi Arabia,Middle East,117,117,980,341,8.38,62
17,Brazil,Latin America,104,102,918,325,8.83,60
18,Hong Kong,Asiatic Region,95,91,988,170,10.4,83
19,Poland,Eastern Europe,94,94,661,210,7.03,50
20,Austria,Western Europe,93,86,554,153,5.96,64
21,Sweden,Western Europe,79,77,841,157,10.65,72
22,Switzerland,Western Europe,79,77,783,167,9.91,90
23,Pakistan,Asiatic Region,71,71,532,277,7.49,52
24,Netherlands,Western Europe,64,64,525,107,8.2,93
25,Chile,Latin America,64,63,370,136,5.78,40
26,Taiwan,Asiatic Region,64,63,448,124,7.0,64
27,Israel,Middle East,61,56,224,82,3.67,58
28,Egypt,Africa/Middle East,58,58,518,214,8.93,52
29,Portugal,Western Europe,57,56,762,165,13.37,60
30,Mexico,Latin America,56,56,370,127,6.61,40
31,Slovenia,Eastern Europe,54,54,78,45,1.44,39
32,Belgium,Western Europe,52,48,282,75,5.42,80
33,Greece,Western Europe,52,51,394,117,7.58,49
34,Norway,Western Europe,42,40,327,97,7.79,64
35,Romania,Eastern Europe,41,41,306,61,7.46,47
36,Singapore,Asiatic Region,40,40,391,79,9.78,78
37,South Africa,Africa,40,40,369,64,9.23,40
38,Czech Republic,Eastern Europe,37,37,176,70,4.76,50
39,Morocco,Africa,37,36,164,65,4.43,28
40,Viet Nam,Asiatic Region,37,37,289,109,7.81,36
41,Malaysia,Asiatic Region,35,35,197,73,5.63,42
42,Algeria,Africa,35,35,116,44,3.31,29
43,Croatia,Eastern Europe,32,32,52,24,1.63,22
44,Serbia,Eastern Europe,31,30,114,41,3.68,36
45,Philippines,Asiatic Region,31,31,60,50,1.94,11
46,Ukraine,Eastern Europe,31,31,117,50,3.77,30
47,Jordan,Middle East,29,29,216,91,7.45,36
48,Thailand,Asiatic Region,29,29,194,122,6.69,25
49,Ireland,Western Europe,28,27,178,39,6.36,37
50,Hungary,Eastern Europe,27,27,113,34,4.19,34
51,Colombia,Latin America,26,26,82,22,3.15,21
52,Ecuador,Latin America,26,26,95,52,3.65,14
53,Argentina,Latin America,26,26,120,24,4.62,37
54,United Arab Emirates,Middle East,25,25,127,28,5.08,24
55,Slovakia,Eastern Europe,24,24,134,48,5.58,27
56,Tunisia,Africa,21,21,90,21,4.29,36
57,Finland,Western Europe,20,20,135,22,6.75,45
58,Burkina Faso,Africa,17,17,11,2,0.65,4
59,Cameroon,Africa,16,16,84,36,5.25,24
60,Nigeria,Africa,16,16,114,37,7.13,21
61,Indonesia,Asiatic Region,15,15,131,80,8.73,11
62,Iraq,Middle East,15,15,79,44,5.27,16
63,Azerbaijan,Eastern Europe,14,14,62,30,4.43,13
64,Denmark,Western Europe,14,13,116,6,8.29,52
65,Lebanon,Middle East,14,14,63,15,4.5,23
66,Kazakhstan,Asiatic Region,13,13,51,24,3.92,14
67,Oman,Middle East,12,12,61,10,5.08,16
68,Cuba,Latin America,11,11,25,5,2.27,12
69,Kuwait,Middle East,11,11,33,10,3.0,27
70,Bulgaria,Eastern Europe,10,10,36,7,3.6,31
71,Lithuania,Eastern Europe,10,10,99,18,9.9,15
72,Macao,Asiatic Region,9,9,84,9,9.33,23
73,Bahrain,Middle East,9,9,19,2,2.11,7
74,Qatar,Middle East,9,9,20,5,2.22,15
75,New Zealand,Pacific Region,7,7,36,17,5.14,41
76,Bangladesh,Asiatic Region,7,7,134,34,19.14,17
77,Venezuela,Latin America,7,7,21,8,3.0,20
78,Luxembourg,Western Europe,6,6,77,8,12.83,17
79,Ghana,Africa,6,6,9,1,1.5,4
80,Senegal,Africa,6,6,13,3,2.17,4
81,Yemen,Middle East,6,6,38,25,6.33,12
82,Uruguay,Latin America,5,4,103,6,20.6,15
83,Côte d’Ivoire,Africa,5,5,1,1,0.2,2
84,Uzbekistan,Asiatic Region,4,4,13,13,3.25,16
85,Cyprus,Western Europe,4,4,29,8,7.25,22
86,Sri Lanka,Asiatic Region,3,3,20,4,6.67,4
87,Costa Rica,Latin America,3,3,21,2,7.0,8
88,North Korea,Asiatic Region,3,3,38,9,12.67,6
89,Georgia,Eastern Europe,3,3,6,3,2.0,15
90,Brunei Darussalam,Asiatic Region,2,2,30,2,15.0,10
91,Benin,Africa,2,2,6,6,3.0,5
92,Kenya,Africa,2,2,19,1,9.5,5
