Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,895,884,36667,15632,40.97,291
2,China,Asiatic Region,411,409,10956,6861,26.66,139
3,France,Western Europe,251,245,9233,2327,36.78,147
4,Germany,Western Europe,243,241,8305,2386,34.18,146
5,United Kingdom,Western Europe,176,171,9333,1744,53.03,131
6,Spain,Western Europe,156,155,3875,902,24.84,91
7,Italy,Western Europe,154,148,4660,1177,30.26,122
8,Canada,Northern America,143,139,4389,674,30.69,96
9,Japan,Asiatic Region,97,93,1921,807,19.8,83
10,Australia,Pacific Region,95,93,2546,550,26.8,89
11,Russian Federation,Eastern Europe,86,79,873,359,10.15,70
12,India,Asiatic Region,81,80,1645,626,20.31,81
13,Taiwan,Asiatic Region,76,74,1699,376,22.36,64
14,South Korea,Asiatic Region,73,73,1396,347,19.12,71
15,Netherlands,Western Europe,71,70,1735,217,24.44,93
16,Iran,Middle East,64,64,2251,825,35.17,84
17,Hong Kong,Asiatic Region,62,59,1770,269,28.55,83
18,Belgium,Western Europe,60,56,2349,232,39.15,80
19,Austria,Western Europe,50,48,1056,207,21.12,64
20,Sweden,Western Europe,44,44,2177,317,49.48,72
21,Poland,Eastern Europe,44,43,526,182,11.95,50
22,Switzerland,Western Europe,43,42,1526,204,35.49,90
23,Brazil,Latin America,40,39,1780,244,44.5,60
24,Singapore,Asiatic Region,40,40,1494,180,37.35,78
25,Israel,Middle East,40,38,899,95,22.48,58
26,Portugal,Western Europe,35,35,683,166,19.51,60
27,Turkey,Middle East,29,28,1117,226,38.52,61
28,Greece,Western Europe,28,27,347,68,12.39,49
29,Egypt,Africa/Middle East,26,26,746,255,28.69,52
30,Norway,Western Europe,25,24,1993,320,79.72,64
31,Finland,Western Europe,24,23,473,118,19.71,45
32,New Zealand,Pacific Region,23,22,1452,39,63.13,41
33,Czech Republic,Eastern Europe,19,18,525,168,27.63,50
34,Morocco,Africa,18,17,249,50,13.83,28
35,Mexico,Latin America,18,18,303,126,16.83,40
36,Serbia,Eastern Europe,17,16,503,108,29.59,36
37,Romania,Eastern Europe,17,17,131,74,7.71,47
38,Saudi Arabia,Middle East,16,16,317,45,19.81,62
39,Viet Nam,Asiatic Region,15,15,379,162,25.27,36
40,Ireland,Western Europe,14,14,410,56,29.29,37
41,Pakistan,Asiatic Region,14,14,608,279,43.43,52
42,Argentina,Latin America,14,14,341,44,24.36,37
43,Ukraine,Eastern Europe,14,14,209,49,14.93,30
44,Hungary,Eastern Europe,13,12,147,65,11.31,34
45,Algeria,Africa,13,13,279,101,21.46,29
46,Tunisia,Africa,12,12,284,82,23.67,36
47,Chile,Latin America,11,10,107,33,9.73,40
48,South Africa,Africa,11,11,124,28,11.27,40
49,Slovenia,Eastern Europe,11,11,265,36,24.09,39
50,Denmark,Western Europe,11,11,269,46,24.45,52
51,Malaysia,Asiatic Region,10,10,235,96,23.5,42
52,Jordan,Middle East,9,9,435,64,48.33,36
53,Estonia,Eastern Europe,7,7,127,41,18.14,19
54,Bulgaria,Eastern Europe,6,6,91,11,15.17,31
55,Kuwait,Middle East,6,6,573,24,95.5,27
56,Venezuela,Latin America,5,5,150,24,30.0,20
57,Lithuania,Eastern Europe,5,5,38,21,7.6,15
58,Lebanon,Middle East,5,5,52,11,10.4,23
59,Cameroon,Africa,4,4,103,6,25.75,24
60,Croatia,Eastern Europe,4,4,36,12,9.0,22
61,Qatar,Middle East,4,4,207,10,51.75,15
62,Thailand,Asiatic Region,4,4,79,16,19.75,25
63,Cyprus,Western Europe,4,4,42,7,10.5,22
64,Belarus,Eastern Europe,4,4,19,8,4.75,14
65,Slovakia,Eastern Europe,3,3,52,14,17.33,27
66,Colombia,Latin America,3,3,74,10,24.67,21
67,Yemen,Middle East,3,3,58,18,19.33,12
68,Uruguay,Latin America,3,3,96,2,32.0,15
69,Uzbekistan,Asiatic Region,3,3,27,14,9.0,16
70,Philippines,Asiatic Region,2,2,40,4,20.0,11
71,Kazakhstan,Asiatic Region,2,2,45,31,22.5,14
72,Armenia,Eastern Europe,2,2,12,9,6.0,7
73,Georgia,Eastern Europe,2,2,26,19,13.0,15
74,Mauritius,Africa,2,2,64,16,32.0,8
75,Bahrain,Middle East,2,2,12,2,6.0,7
76,Macao,Asiatic Region,2,2,9,7,4.5,23
77,Iraq,Middle East,1,1,8,1,8.0,16
78,Nigeria,Africa,1,1,16,2,16.0,21
79,Puerto Rico,Latin America,1,1,3,1,3.0,8
80,Brunei Darussalam,Asiatic Region,1,1,6,3,6.0,10
81,Benin,Africa,1,1,43,1,43.0,5
82,Tajikistan,Asiatic Region,1,1,1,0,1.0,1
83,Turkmenistan,Asiatic Region,1,1,10,0,10.0,4
84,United Arab Emirates,Middle East,1,1,6,2,6.0,24
85,Bangladesh,Asiatic Region,1,1,14,2,14.0,17
86,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,10
87,United States Minor Outlying Islands,Northern America,1,1,1,0,1.0,1
88,Azerbaijan,Eastern Europe,1,1,20,14,20.0,13
89,Niger,Africa,1,1,7,2,7.0,3
