Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,784,780,34835,0,44.43,291
2,France,Western Europe,218,217,7786,0,35.72,147
3,Germany,Western Europe,196,193,7121,0,36.33,146
4,China,Asiatic Region,189,189,4986,0,26.38,139
5,United Kingdom,Western Europe,118,118,4099,0,34.74,131
6,Canada,Northern America,107,107,2362,0,22.07,96
7,Italy,Western Europe,100,99,4346,0,43.46,122
8,Spain,Western Europe,90,90,2296,0,25.51,91
9,Russian Federation,Eastern Europe,79,78,1036,0,13.11,70
10,South Korea,Asiatic Region,77,77,1796,0,23.32,71
11,Japan,Asiatic Region,59,59,1264,0,21.42,83
12,Brazil,Latin America,55,55,1167,0,21.22,60
13,Israel,Middle East,53,52,1050,0,19.81,58
14,Czech Republic,Eastern Europe,46,46,701,0,15.24,50
15,Australia,Pacific Region,46,46,1319,0,28.67,89
16,Netherlands,Western Europe,41,41,2174,0,53.02,93
17,Taiwan,Asiatic Region,38,38,579,0,15.24,64
18,Switzerland,Western Europe,36,36,1198,0,33.28,90
19,Sweden,Western Europe,36,36,1293,0,35.92,72
20,Poland,Eastern Europe,35,35,659,0,18.83,50
21,Singapore,Asiatic Region,35,35,2038,0,58.23,78
22,Belgium,Western Europe,35,35,919,0,26.26,80
23,Portugal,Western Europe,34,34,793,0,23.32,60
24,Hong Kong,Asiatic Region,32,32,1132,0,35.38,83
25,India,Asiatic Region,31,31,981,0,31.65,81
26,Austria,Western Europe,30,30,1292,0,43.07,64
27,Argentina,Latin America,19,19,445,0,23.42,37
28,Greece,Western Europe,19,19,557,0,29.32,49
29,Ukraine,Eastern Europe,17,16,325,0,19.12,30
30,Chile,Latin America,16,16,279,0,17.44,40
31,Norway,Western Europe,15,15,514,0,34.27,64
32,Bulgaria,Eastern Europe,14,14,123,0,8.79,31
33,Mexico,Latin America,14,14,188,0,13.43,40
34,Finland,Western Europe,14,14,505,0,36.07,45
35,Slovenia,Eastern Europe,13,13,198,0,15.23,39
36,Romania,Eastern Europe,13,13,322,0,24.77,47
37,Iran,Middle East,12,12,361,0,30.08,84
38,Ireland,Western Europe,12,12,281,0,23.42,37
39,Denmark,Western Europe,11,11,767,0,69.73,52
40,Slovakia,Eastern Europe,10,10,159,0,15.9,27
41,Turkey,Middle East,10,10,247,0,24.7,61
42,Hungary,Eastern Europe,10,10,128,0,12.8,34
43,Croatia,Eastern Europe,8,8,119,0,14.88,22
44,Venezuela,Latin America,8,8,166,0,20.75,20
45,Morocco,Africa,8,8,84,0,10.5,28
46,South Africa,Africa,7,7,204,0,29.14,40
47,Tunisia,Africa,7,7,77,0,11.0,36
48,New Zealand,Pacific Region,7,7,1035,0,147.86,41
49,Colombia,Latin America,6,6,51,0,8.5,21
50,Belarus,Eastern Europe,5,5,38,0,7.6,14
51,Jordan,Middle East,4,4,58,0,14.5,36
52,Kuwait,Middle East,4,3,28,0,7.0,27
53,Serbia,Eastern Europe,4,4,66,0,16.5,36
54,Saudi Arabia,Middle East,4,4,80,0,20.0,62
55,Lebanon,Middle East,3,3,111,0,37.0,23
56,Malaysia,Asiatic Region,3,3,87,0,29.0,42
57,Thailand,Asiatic Region,3,3,70,0,23.33,25
58,Cuba,Latin America,3,3,19,0,6.33,12
59,Estonia,Eastern Europe,3,3,45,0,15.0,19
60,Philippines,Asiatic Region,2,2,94,0,47.0,11
61,Puerto Rico,Latin America,2,2,10,0,5.0,8
62,Egypt,Africa/Middle East,2,2,37,0,18.5,52
63,Algeria,Africa,2,2,43,0,21.5,29
64,Georgia,Eastern Europe,2,2,49,0,24.5,15
65,Macao,Asiatic Region,2,2,6,0,3.0,23
66,Lithuania,Eastern Europe,2,2,41,0,20.5,15
67,Oman,Middle East,2,2,12,0,6.0,16
68,Swaziland,Africa,1,1,12,0,12.0,5
69,Indonesia,Asiatic Region,1,1,22,0,22.0,11
70,Gabon,Africa,1,1,3,0,3.0,3
71,Mauritius,Africa,1,1,12,0,12.0,8
72,Uruguay,Latin America,1,1,7,0,7.0,15
73,Pakistan,Asiatic Region,1,1,17,0,17.0,52
74,Cyprus,Western Europe,1,1,74,0,74.0,22
75,Armenia,Eastern Europe,1,1,6,0,6.0,7
76,Barbados,Latin America,1,1,42,0,42.0,3
77,El Salvador,Latin America,1,1,24,0,24.0,1
