Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Singapore,Asiatic Region,77,73,1401,277,18.19,65
49,Tunisia,Africa,76,73,1245,244,16.38,52
50,Malaysia,Asiatic Region,70,70,1349,497,19.27,72
51,Ethiopia,Africa,65,65,1586,534,24.4,62
52,Uruguay,Latin America,63,62,923,238,14.65,65
53,Philippines,Asiatic Region,62,62,1037,190,16.73,56
54,Peru,Latin America,58,58,754,156,13.0,48
55,Indonesia,Asiatic Region,56,56,1194,236,21.32,62
56,Bulgaria,Eastern Europe,55,52,563,83,10.24,45
57,Viet Nam,Asiatic Region,53,53,1079,333,20.36,54
58,Slovenia,Eastern Europe,49,49,981,182,20.02,55
59,Bangladesh,Asiatic Region,46,46,813,133,17.67,52
60,Jordan,Middle East,45,45,1044,75,23.2,47
61,Serbia,Eastern Europe,44,43,711,218,16.16,44
62,Costa Rica,Latin America,44,44,677,69,15.39,52
63,Romania,Eastern Europe,44,44,750,184,17.05,44
64,Puerto Rico,Latin America,41,40,583,35,14.22,47
65,Lithuania,Eastern Europe,41,41,362,84,8.83,38
66,Ecuador,Latin America,40,39,349,131,8.73,47
67,Algeria,Africa,37,37,365,123,9.86,33
68,Bolivia,Latin America,37,37,854,41,23.08,38
69,Saudi Arabia,Middle East,37,37,344,77,9.3,56
70,Panama,Latin America,35,34,1571,152,44.89,64
71,Estonia,Eastern Europe,33,33,1372,165,41.58,52
72,Tanzania,Africa,32,32,719,176,22.47,52
73,Ukraine,Eastern Europe,31,31,321,70,10.35,48
74,Burkina Faso,Africa,28,28,379,88,13.54,36
75,Morocco,Africa,27,26,485,94,17.96,44
76,United Arab Emirates,Middle East,27,27,447,71,16.56,39
77,Hong Kong,Asiatic Region,26,26,712,96,27.38,59
78,Madagascar,Africa,26,25,587,191,22.58,44
79,Uganda,Africa,25,25,541,84,21.64,55
80,Sudan,Africa,24,24,164,22,6.83,34
81,Côte d’Ivoire,Africa,24,24,260,43,10.83,36
82,Sri Lanka,Asiatic Region,24,24,1278,80,53.25,41
83,Iceland,Western Europe,21,21,427,55,20.33,46
84,Ghana,Africa,18,18,121,30,6.72,40
85,Iraq,Middle East,17,17,338,59,19.88,32
86,Benin,Africa,17,17,257,54,15.12,33
87,Zimbabwe,Africa,17,17,1012,116,59.53,57
88,Laos,Asiatic Region,15,15,362,76,24.13,34
89,Latvia,Eastern Europe,15,15,283,51,18.87,37
90,Mali,Africa,15,15,129,62,8.6,33
91,Syrian Arab Republic,Middle East,14,14,276,14,19.71,34
92,Senegal,Africa,13,13,265,37,20.38,37
93,Cameroon,Africa,13,13,167,22,12.85,37
94,Congo,Africa,12,12,280,31,23.33,32
95,Namibia,Africa,11,11,167,27,15.18,32
96,Cambodia,Asiatic Region,11,11,128,39,11.64,26
97,Botswana,Africa,11,10,125,24,11.36,29
98,Nicaragua,Latin America,10,10,70,10,7.0,21
99,Zambia,Africa,9,9,282,48,31.33,34
100,Kuwait,Middle East,9,9,124,7,13.78,25
101,Guadeloupe,Latin America,9,9,183,32,20.33,26
102,Malta,Western Europe,8,7,23,5,2.88,16
103,Nepal,Asiatic Region,8,8,146,13,18.25,36
104,New Caledonia,Pacific Region,8,8,126,15,15.75,25
105,Niger,Africa,7,7,119,17,17.0,25
106,Luxembourg,Western Europe,7,7,128,12,18.29,24
107,Myanmar,Asiatic Region,7,7,105,18,15.0,22
108,Gabon,Africa,7,7,181,24,25.86,39
109,Oman,Middle East,7,7,136,8,19.43,31
110,Bosnia and Herzegovina,Eastern Europe,6,6,171,20,28.5,18
111,Fiji,Pacific Region,6,5,276,3,46.0,16
112,Trinidad and Tobago,Latin America,6,5,59,25,9.83,30
113,Mongolia,Asiatic Region,6,6,84,11,14.0,28
114,Montenegro,Eastern Europe,6,6,103,24,17.17,19
115,Papua New Guinea,Pacific Region,6,6,63,5,10.5,25
116,Guinea,Africa,5,5,64,5,12.8,14
117,Macedonia,Eastern Europe,5,5,66,1,13.2,20
118,Albania,Eastern Europe,5,5,148,13,29.6,21
119,Mauritius,Africa,5,5,99,12,19.8,17
120,Honduras,Latin America,5,5,86,6,17.2,23
121,Guyana,Latin America,5,5,62,2,12.4,15
122,Qatar,Middle East,5,5,80,21,16.0,22
123,Swaziland,Africa,4,4,126,21,31.5,21
124,Mozambique,Africa,4,3,73,19,18.25,22
125,Monaco,Western Europe,4,4,198,37,49.5,27
126,Malawi,Africa,4,4,62,2,15.5,28
127,Falkland Islands (Malvinas),Latin America,4,4,102,8,25.5,22
128,Paraguay,Latin America,4,4,74,10,18.5,20
129,Rwanda,Africa,4,4,141,3,35.25,27
130,Belarus,Eastern Europe,4,4,37,5,9.25,21
131,Cyprus,Western Europe,4,4,31,5,7.75,28
132,Brunei Darussalam,Asiatic Region,4,4,101,4,25.25,19
133,Kazakhstan,Asiatic Region,3,2,25,6,8.33,22
134,Togo,Africa,3,3,93,9,31.0,19
135,Lebanon,Middle East,3,3,9,1,3.0,27
136,French Guiana,Latin America,3,3,51,7,17.0,20
137,Dominican Republic,Latin America,3,3,17,3,5.67,15
138,Jamaica,Latin America,3,3,16,1,5.33,16
139,Antigua and Barbuda,Latin America,2,2,5,0,2.5,4
140,Libya,Africa,2,2,9,1,4.5,21
141,Moldova,Eastern Europe,2,1,10,7,5.0,9
142,French Polynesia,Pacific Region,2,2,37,10,18.5,20
143,Greenland,Western Europe,2,2,32,10,16.0,25
144,Sierra Leone,Africa,2,2,45,1,22.5,9
145,Chad,Africa,2,2,52,7,26.0,15
146,Bahamas,Latin America,2,2,36,3,18.0,18
147,Bahrain,Middle East,2,2,35,7,17.5,9
148,Netherlands Antilles,Latin America,2,2,24,1,12.0,8
149,Armenia,Eastern Europe,2,2,41,19,20.5,15
150,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,7
151,Lesotho,Africa,1,1,0,0,0.0,8
152,Grenada,Latin America,1,1,0,0,0.0,14
153,Democratic Republic Congo,Africa,1,1,23,0,23.0,11
154,Reunion,Africa,1,1,15,0,15.0,13
155,Georgia,Eastern Europe,1,1,20,7,20.0,21
156,Guatemala,Latin America,1,1,11,0,11.0,16
157,Mayotte,Africa,1,1,3,0,3.0,9
158,North Korea,Asiatic Region,1,1,42,4,42.0,6
159,Bermuda,Latin America,1,1,6,1,6.0,16
160,Mauritania,Africa,1,1,8,1,8.0,12
161,Cayman Islands,Latin America,1,1,18,0,18.0,10
162,Azerbaijan,Eastern Europe,1,1,28,0,28.0,12
163,Eritrea,Africa,1,1,5,0,5.0,10
164,Cape Verde,Africa,1,1,4,0,4.0,8
165,Northern Mariana Islands,Asiatic Region,1,1,21,1,21.0,7
166,Seychelles,Africa,1,1,3,0,3.0,15
167,Suriname,Latin America,1,1,20,2,20.0,16
168,Central African Republic,Africa,1,1,25,1,25.0,16
