Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Ethiopia,Africa,26,25,715,174,27.5,62
55,Zimbabwe,Africa,26,26,443,50,17.04,57
56,Bangladesh,Asiatic Region,26,26,334,32,12.85,52
57,United Arab Emirates,Middle East,24,24,359,27,14.96,39
58,Slovenia,Eastern Europe,21,21,362,61,17.24,55
59,Uruguay,Latin America,20,20,492,140,24.6,65
60,Bulgaria,Eastern Europe,19,19,717,49,37.74,45
61,Tunisia,Africa,18,18,337,87,18.72,52
62,Tanzania,Africa,18,18,561,74,31.17,52
63,Ukraine,Eastern Europe,17,17,194,17,11.41,48
64,Colombia,Latin America,17,17,486,109,28.59,68
65,Viet Nam,Asiatic Region,17,17,377,37,22.18,54
66,Panama,Latin America,16,16,767,65,47.94,64
67,Madagascar,Africa,16,15,480,108,30.0,44
68,Jordan,Middle East,16,16,256,35,16.0,47
69,Peru,Latin America,15,15,335,65,22.33,48
70,Botswana,Africa,14,14,146,21,10.43,29
71,Hong Kong,Asiatic Region,14,14,299,28,21.36,59
72,Morocco,Africa,14,14,235,32,16.79,44
73,Sri Lanka,Asiatic Region,13,13,183,19,14.08,41
74,Ghana,Africa,13,13,303,24,23.31,40
75,Senegal,Africa,13,13,401,59,30.85,37
76,Cameroon,Africa,12,12,490,48,40.83,37
77,Uganda,Africa,11,11,442,71,40.18,55
78,Serbia,Eastern Europe,10,10,153,32,15.3,44
79,Ecuador,Latin America,9,9,165,24,18.33,47
80,Namibia,Africa,9,9,196,15,21.78,32
81,Kuwait,Middle East,9,9,44,12,4.89,25
82,Estonia,Eastern Europe,8,8,153,45,19.13,52
83,Oman,Middle East,8,8,203,6,25.38,31
84,Papua New Guinea,Pacific Region,8,8,364,43,45.5,25
85,Syrian Arab Republic,Middle East,8,8,183,60,22.88,34
86,Sudan,Africa,8,8,101,14,12.63,34
87,Côte d’Ivoire,Africa,8,8,318,21,39.75,36
88,Lebanon,Middle East,7,7,108,12,15.43,27
89,Niger,Africa,7,7,220,35,31.43,25
90,Cyprus,Western Europe,7,7,143,14,20.43,28
91,Zambia,Africa,6,6,143,13,23.83,34
92,Nepal,Asiatic Region,6,6,76,28,12.67,36
93,Burkina Faso,Africa,6,6,152,18,25.33,36
94,Iceland,Western Europe,6,6,142,10,23.67,46
95,Costa Rica,Latin America,6,6,232,25,38.67,52
96,Malawi,Africa,6,6,52,8,8.67,28
97,Algeria,Africa,5,5,38,11,7.6,33
98,Mauritius,Africa,5,5,16,3,3.2,17
99,Trinidad and Tobago,Latin America,5,5,127,8,25.4,30
100,Benin,Africa,5,5,56,23,11.2,33
101,Bolivia,Latin America,5,5,106,11,21.2,38
102,Guatemala,Latin America,5,5,65,8,13.0,16
103,Latvia,Eastern Europe,5,5,93,16,18.6,37
104,Bermuda,Latin America,4,4,96,4,24.0,16
105,New Caledonia,Pacific Region,4,4,141,7,35.25,25
106,Belarus,Eastern Europe,4,4,121,19,30.25,21
107,French Polynesia,Pacific Region,4,4,48,13,12.0,20
108,Falkland Islands (Malvinas),Latin America,3,3,85,20,28.33,22
109,Honduras,Latin America,3,3,130,3,43.33,23
110,Mali,Africa,3,3,166,16,55.33,33
111,Libya,Africa,2,2,17,0,8.5,21
112,Lesotho,Africa,2,2,25,0,12.5,8
113,Cambodia,Asiatic Region,2,2,73,1,36.5,26
114,Mongolia,Asiatic Region,2,2,11,4,5.5,28
115,Gambia,Africa,2,2,154,3,77.0,15
116,Samoa,Pacific Region,2,2,10,2,5.0,14
117,Qatar,Middle East,2,2,79,5,39.5,22
118,Guadeloupe,Latin America,2,2,75,19,37.5,26
119,Rwanda,Africa,2,2,102,6,51.0,27
120,Togo,Africa,1,1,24,1,24.0,19
121,Albania,Eastern Europe,1,1,11,1,11.0,21
122,Bosnia and Herzegovina,Eastern Europe,1,1,8,2,8.0,18
123,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,19
124,Bhutan,Asiatic Region,1,1,17,3,17.0,16
125,Central African Republic,Africa,1,1,0,0,0.0,16
126,Congo,Africa,1,1,19,3,19.0,32
127,Eritrea,Africa,1,1,60,3,60.0,10
128,Fiji,Pacific Region,1,1,0,0,0.0,16
129,Federated States of Micronesia,Pacific Region,1,1,10,1,10.0,7
130,Gabon,Africa,1,1,25,5,25.0,39
131,Grenada,Latin America,1,1,24,5,24.0,14
132,Georgia,Eastern Europe,1,1,22,1,22.0,21
133,French Guiana,Latin America,1,1,74,7,74.0,20
134,Guyana,Latin America,1,1,18,1,18.0,15
135,Iraq,Middle East,1,1,63,11,63.0,32
136,Jamaica,Latin America,1,1,4,0,4.0,16
137,Monaco,Western Europe,1,1,317,65,317.0,27
138,Macedonia,Eastern Europe,1,1,6,0,6.0,20
139,Myanmar,Asiatic Region,1,1,31,8,31.0,22
140,Northern Mariana Islands,Asiatic Region,1,1,3,0,3.0,7
141,Malta,Western Europe,1,1,1,0,1.0,16
142,Mozambique,Africa,1,1,6,4,6.0,22
143,Palestine,Middle East,1,1,1,0,1.0,14
144,Paraguay,Latin America,1,1,9,2,9.0,20
145,Reunion,Africa,1,1,6,0,6.0,13
146,Romania,Eastern Europe,1,1,16,4,16.0,44
147,Solomon Islands,Pacific Region,1,1,23,2,23.0,5
148,Seychelles,Africa,1,1,2,2,2.0,15
149,Swaziland,Africa,1,1,8,0,8.0,21
150,Chad,Africa,1,1,0,0,0.0,15
151,Andorra,Western Europe,1,1,1,0,1.0,4
152,Turkmenistan,Asiatic Region,1,1,60,0,60.0,2
153,Uzbekistan,Asiatic Region,1,1,0,0,0.0,15
154,Vanuatu,Pacific Region,1,1,88,0,88.0,6
