Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5349,5236,190704,81534,35.65,347
2,Brazil,Latin America,1998,1990,35070,23046,17.55,144
3,United Kingdom,Western Europe,1668,1566,63818,14526,38.26,265
4,Germany,Western Europe,1325,1310,42020,9982,31.71,204
5,Canada,Northern America,1192,1184,46980,10986,39.41,231
6,Australia,Pacific Region,1086,1075,31561,9842,29.06,200
7,Japan,Asiatic Region,1015,1014,23239,6141,22.9,140
8,France,Western Europe,952,941,29060,6451,30.53,196
9,China,Asiatic Region,874,871,17252,7786,19.74,148
10,India,Asiatic Region,850,848,8962,3645,10.54,113
11,Spain,Western Europe,751,743,24460,6864,32.57,171
12,Italy,Western Europe,593,581,18987,4558,32.02,161
13,Netherlands,Western Europe,517,508,22013,3378,42.58,190
14,Poland,Eastern Europe,373,373,6128,2001,16.43,100
15,New Zealand,Pacific Region,372,358,11094,2469,29.82,150
16,Turkey,Middle East,370,369,6687,1763,18.07,98
17,Mexico,Latin America,349,347,7246,2065,20.76,100
18,Argentina,Latin America,349,347,8144,2742,23.34,108
19,Denmark,Western Europe,339,337,14260,2019,42.06,153
20,Sweden,Western Europe,334,326,11893,1776,35.61,149
21,Belgium,Western Europe,316,311,13328,1570,42.18,140
22,South Africa,Africa,297,297,7240,2126,24.38,117
23,Switzerland,Western Europe,296,293,10580,1562,35.74,147
24,Norway,Western Europe,232,229,9473,1571,40.83,130
25,Czech Republic,Eastern Europe,227,226,4662,1254,20.54,86
26,South Korea,Asiatic Region,225,225,4026,815,17.89,96
27,Finland,Western Europe,205,204,8173,1322,39.87,118
28,Iran,Middle East,197,197,3183,989,16.16,86
29,Austria,Western Europe,178,176,6150,786,34.55,117
30,Portugal,Western Europe,167,167,5834,1093,34.93,97
31,Israel,Middle East,158,155,4907,760,31.06,113
32,Chile,Latin America,155,152,3547,1097,22.88,77
33,Taiwan,Asiatic Region,150,150,2728,565,18.19,77
34,Russian Federation,Eastern Europe,145,145,3107,861,21.43,78
35,Slovakia,Eastern Europe,136,129,1787,420,13.14,59
36,Ireland,Western Europe,131,130,5566,1042,42.49,123
37,Hungary,Eastern Europe,123,122,3355,540,27.28,89
38,Nigeria,Africa,117,117,1475,375,12.61,56
39,Colombia,Latin America,114,114,1650,537,14.47,68
40,Greece,Western Europe,110,110,2930,569,26.64,95
41,Thailand,Asiatic Region,110,110,2702,595,24.56,78
42,Pakistan,Asiatic Region,109,108,1259,463,11.55,69
43,Egypt,Africa/Middle East,87,87,1784,281,20.51,82
44,Cuba,Latin America,77,77,516,119,6.7,36
45,Kenya,Africa,76,76,3082,525,40.55,104
46,Venezuela,Latin America,61,61,879,141,14.41,49
47,Singapore,Asiatic Region,58,57,1068,215,18.41,65
48,Philippines,Asiatic Region,57,57,839,159,14.72,56
49,Lithuania,Eastern Europe,54,54,461,114,8.54,38
50,Indonesia,Asiatic Region,53,53,718,139,13.55,62
51,Ethiopia,Africa,51,50,916,307,17.96,62
52,Croatia,Eastern Europe,49,48,878,172,17.92,50
53,Uruguay,Latin America,49,49,1244,208,25.39,65
54,Viet Nam,Asiatic Region,40,40,569,110,14.23,54
55,Malaysia,Asiatic Region,40,40,621,147,15.53,72
56,United Arab Emirates,Middle East,40,39,731,92,18.28,39
57,Tanzania,Africa,38,38,1087,172,28.61,52
58,Saudi Arabia,Middle East,38,38,451,149,11.87,56
59,Puerto Rico,Latin America,36,36,379,44,10.53,47
60,Tunisia,Africa,36,35,746,183,20.72,52
61,Ecuador,Latin America,34,33,504,157,14.82,47
62,Uganda,Africa,34,34,1327,178,39.03,55
63,Costa Rica,Latin America,32,32,646,52,20.19,52
64,Cameroon,Africa,30,30,447,58,14.9,37
65,Jordan,Middle East,29,29,500,55,17.24,47
66,Bangladesh,Asiatic Region,29,29,401,90,13.83,52
67,Peru,Latin America,28,28,428,110,15.29,48
68,Bulgaria,Eastern Europe,27,27,579,41,21.44,45
69,Algeria,Africa,26,26,170,107,6.54,33
70,Sudan,Africa,25,25,453,47,18.12,34
71,Iceland,Western Europe,25,25,1063,93,42.52,46
72,Estonia,Eastern Europe,25,25,623,82,24.92,52
73,Hong Kong,Asiatic Region,25,24,914,37,36.56,59
74,Slovenia,Eastern Europe,25,24,463,91,18.52,55
75,Panama,Latin America,23,23,1129,173,49.09,64
76,Morocco,Africa,22,21,655,50,29.77,44
77,Ukraine,Eastern Europe,22,22,780,95,35.45,48
78,Zimbabwe,Africa,21,21,1071,80,51.0,57
79,Madagascar,Africa,19,19,365,153,19.21,44
80,Bolivia,Latin America,18,18,411,25,22.83,38
81,Benin,Africa,18,18,213,37,11.83,33
82,Burkina Faso,Africa,17,17,214,40,12.59,36
83,Cambodia,Asiatic Region,14,14,233,44,16.64,26
84,Serbia,Eastern Europe,13,13,216,68,16.62,44
85,Namibia,Africa,13,13,264,39,20.31,32
86,Gabon,Africa,13,13,794,38,61.08,39
87,Syrian Arab Republic,Middle East,13,13,597,28,45.92,34
88,Ghana,Africa,13,13,223,38,17.15,40
89,Mali,Africa,13,13,153,42,11.77,33
90,Nepal,Asiatic Region,12,12,236,18,19.67,36
91,Sri Lanka,Asiatic Region,11,11,159,19,14.45,41
92,Oman,Middle East,9,9,199,15,22.11,31
93,Lebanon,Middle East,9,9,135,16,15.0,27
94,Botswana,Africa,9,9,283,11,31.44,29
95,Congo,Africa,9,9,233,34,25.89,32
96,Senegal,Africa,8,8,135,14,16.88,37
97,Romania,Eastern Europe,8,8,91,13,11.38,44
98,Zambia,Africa,8,8,278,60,34.75,34
99,Côte d’Ivoire,Africa,8,8,45,6,5.63,36
100,Mauritius,Africa,7,7,135,2,19.29,17
101,Niger,Africa,7,7,77,9,11.0,25
102,Trinidad and Tobago,Latin America,7,7,93,2,13.29,30
103,Belarus,Eastern Europe,6,6,122,16,20.33,21
104,Latvia,Eastern Europe,6,6,104,22,17.33,37
105,Iraq,Middle East,6,6,137,4,22.83,32
106,Swaziland,Africa,6,6,22,1,3.67,21
107,Myanmar,Asiatic Region,5,5,64,8,12.8,22
108,Kazakhstan,Asiatic Region,5,5,116,16,23.2,22
109,Laos,Asiatic Region,5,5,50,8,10.0,34
110,Honduras,Latin America,5,5,112,6,22.4,23
111,Monaco,Western Europe,5,5,190,45,38.0,27
112,Gambia,Africa,5,5,66,7,13.2,15
113,Nicaragua,Latin America,5,5,139,6,27.8,21
114,Greenland,Western Europe,5,5,199,24,39.8,25
115,Cyprus,Western Europe,5,5,221,6,44.2,28
116,Malta,Western Europe,4,4,15,8,3.75,16
117,Guyana,Latin America,4,4,62,3,15.5,15
118,New Caledonia,Pacific Region,4,4,151,7,37.75,25
119,Togo,Africa,4,4,13,0,3.25,19
120,Mauritania,Africa,4,4,118,7,29.5,12
121,Paraguay,Latin America,4,4,40,1,10.0,20
122,Malawi,Africa,4,4,91,15,22.75,28
123,Papua New Guinea,Pacific Region,4,4,71,4,17.75,25
124,Bahrain,Middle East,3,3,15,1,5.0,9
125,Libya,Africa,3,2,21,3,7.0,21
126,Mongolia,Asiatic Region,3,3,103,13,34.33,28
127,Mayotte,Africa,3,3,22,2,7.33,9
128,Yemen,Middle East,3,3,4,1,1.33,18
129,Samoa,Pacific Region,3,3,19,0,6.33,14
130,Bhutan,Asiatic Region,3,3,61,0,20.33,16
131,Dominican Republic,Latin America,2,2,43,1,21.5,15
132,Guinea,Africa,2,2,18,0,9.0,14
133,Guadeloupe,Latin America,2,2,36,7,18.0,26
134,French Guiana,Latin America,2,2,48,2,24.0,20
135,Georgia,Eastern Europe,2,2,22,2,11.0,21
136,French Polynesia,Pacific Region,2,2,6,0,3.0,20
137,Jamaica,Latin America,2,2,5,0,2.5,16
138,Central African Republic,Africa,2,2,8,1,4.0,16
139,Belize,Latin America,2,2,46,1,23.0,14
140,Suriname,Latin America,2,2,29,0,14.5,16
141,Montenegro,Eastern Europe,2,2,6,3,3.0,19
142,Moldova,Eastern Europe,2,2,19,2,9.5,9
143,Luxembourg,Western Europe,2,2,137,6,68.5,24
144,Lesotho,Africa,2,2,6,1,3.0,8
145,Cayman Islands,Latin America,2,2,44,2,22.0,10
146,Virgin Islands (U.S.),Latin America,2,2,78,0,39.0,10
147,Kuwait,Middle East,2,2,32,4,16.0,25
148,Chad,Africa,1,1,18,0,18.0,15
149,Seychelles,Africa,1,1,27,1,27.0,15
150,Cape Verde,Africa,1,1,2,0,2.0,8
151,Albania,Eastern Europe,1,1,25,0,25.0,21
152,Montserrat,Latin America,1,1,4,0,4.0,5
153,Eritrea,Africa,1,1,19,2,19.0,10
154,Fiji,Pacific Region,1,1,1,0,1.0,16
155,Brunei Darussalam,Asiatic Region,1,1,5,2,5.0,19
156,Bermuda,Latin America,1,1,1,1,1.0,16
157,Liberia,Africa,1,1,20,0,20.0,7
158,Reunion,Africa,1,1,4,0,4.0,13
159,Cook Islands,Pacific Region,1,1,11,2,11.0,9
160,Falkland Islands (Malvinas),Latin America,1,1,60,5,60.0,22
161,Uzbekistan,Asiatic Region,1,1,1,0,1.0,15
162,Barbados,Latin America,1,1,12,0,12.0,10
163,Macedonia,Eastern Europe,1,1,1,0,1.0,20
164,Somalia,Africa,1,1,10,0,10.0,5
165,Armenia,Eastern Europe,1,1,4,0,4.0,15
166,Sao Tome and Principe,Africa,1,1,4,1,4.0,4
167,El Salvador,Latin America,1,1,94,3,94.0,12
168,Azerbaijan,Eastern Europe,1,1,1,0,1.0,12
169,Gibraltar,Western Europe,1,1,5,1,5.0,10
