Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6543,6190,91326,41200,13.96,347
2,Brazil,Latin America,3549,3413,32792,17594,9.24,144
3,China,Asiatic Region,2731,2677,35141,20564,12.87,148
4,United Kingdom,Western Europe,1861,1722,30305,7380,16.28,265
5,Germany,Western Europe,1693,1627,22464,5905,13.27,204
6,Australia,Pacific Region,1581,1517,24042,7234,15.21,200
7,Canada,Northern America,1419,1369,23528,6214,16.58,231
8,India,Asiatic Region,1379,1361,11036,4399,8.0,113
9,Japan,Asiatic Region,1205,1175,10349,3151,8.59,140
10,Italy,Western Europe,1164,1126,18190,5585,15.63,161
11,France,Western Europe,1152,1127,17989,4236,15.62,196
12,Spain,Western Europe,1147,1113,16430,4181,14.32,171
13,Poland,Eastern Europe,758,749,8396,3017,11.08,100
14,Iran,Middle East,735,729,7253,2308,9.87,86
15,Mexico,Latin America,702,679,6123,2426,8.72,100
16,Turkey,Middle East,697,695,5892,1671,8.45,98
17,Netherlands,Western Europe,688,665,12369,2304,17.98,190
18,South Korea,Asiatic Region,675,665,6952,1635,10.3,96
19,Argentina,Latin America,637,613,5707,2003,8.96,108
20,Russian Federation,Eastern Europe,613,565,4115,1865,6.71,78
21,Colombia,Latin America,567,543,2853,868,5.03,68
22,Pakistan,Asiatic Region,528,526,4001,1316,7.58,69
23,Switzerland,Western Europe,519,486,7879,1472,15.18,147
24,South Africa,Africa,508,493,6023,1840,11.86,117
25,Denmark,Western Europe,469,457,8360,1588,17.83,153
26,Egypt,Africa/Middle East,451,450,5411,1441,12.0,82
27,Czech Republic,Eastern Europe,450,433,4289,1227,9.53,86
28,Belgium,Western Europe,450,433,8152,1114,18.12,140
29,New Zealand,Pacific Region,416,410,6309,1320,15.17,150
30,Sweden,Western Europe,399,386,6665,1143,16.7,149
31,Indonesia,Asiatic Region,379,375,3377,1687,8.91,62
32,Austria,Western Europe,349,337,5457,917,15.64,117
33,Portugal,Western Europe,319,310,4131,891,12.95,97
34,Thailand,Asiatic Region,268,260,2992,780,11.16,78
35,Malaysia,Asiatic Region,254,247,3309,791,13.03,72
36,Norway,Western Europe,253,246,4455,793,17.61,130
37,Finland,Western Europe,235,227,3945,665,16.79,118
38,Chile,Latin America,233,219,2496,681,10.71,77
39,Hungary,Eastern Europe,232,215,2390,583,10.3,89
40,Saudi Arabia,Middle East,206,204,1924,459,9.34,56
41,Iraq,Middle East,204,204,629,291,3.08,32
42,Slovakia,Eastern Europe,204,200,1438,386,7.05,59
43,Ireland,Western Europe,198,196,4428,991,22.36,123
44,Taiwan,Asiatic Region,192,188,1843,342,9.6,77
45,Israel,Middle East,180,174,2976,487,16.53,113
46,Greece,Western Europe,174,170,2725,465,15.66,95
47,Nigeria,Africa,161,159,1305,358,8.11,56
48,Kenya,Africa,136,132,2209,481,16.24,104
49,Ecuador,Latin America,135,125,1197,217,8.87,47
50,Serbia,Eastern Europe,129,124,1236,300,9.58,44
51,Croatia,Eastern Europe,122,121,954,281,7.82,50
52,Bulgaria,Eastern Europe,121,116,937,193,7.74,45
53,Ukraine,Eastern Europe,116,113,995,280,8.58,48
