Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4259,4248,153375,68887,36.01,347
2,United Kingdom,Western Europe,1415,1407,52140,12873,36.85,265
3,Canada,Northern America,951,950,34308,7862,36.08,231
4,Germany,Western Europe,918,915,21057,5480,22.94,204
5,Japan,Asiatic Region,809,807,16470,5143,20.36,140
6,Australia,Pacific Region,750,749,19931,6117,26.57,200
7,France,Western Europe,736,736,19986,4659,27.15,196
8,Brazil,Latin America,629,627,8908,4625,14.16,144
9,India,Asiatic Region,609,608,4669,1900,7.67,113
10,Spain,Western Europe,464,463,11354,3309,24.47,171
11,Netherlands,Western Europe,432,431,16665,2472,38.58,190
12,Italy,Western Europe,346,342,7491,1885,21.65,161
13,New Zealand,Pacific Region,299,299,7939,1840,26.55,150
14,Poland,Eastern Europe,291,291,3507,971,12.05,100
15,Sweden,Western Europe,266,266,9274,1455,34.86,149
16,South Africa,Africa,241,241,3670,1091,15.23,117
17,Denmark,Western Europe,220,220,8374,1500,38.06,153
18,Belgium,Western Europe,212,210,4866,924,22.95,140
19,Czech Republic,Eastern Europe,159,159,1630,402,10.25,86
20,Israel,Middle East,158,158,4828,787,30.56,113
21,Argentina,Latin America,152,152,2576,962,16.95,108
22,Slovakia,Eastern Europe,151,151,846,303,5.6,59
23,Switzerland,Western Europe,140,139,4718,768,33.7,147
24,Finland,Western Europe,137,137,4522,889,33.01,118
25,Mexico,Latin America,130,130,3240,842,24.92,100
26,Norway,Western Europe,127,127,3758,791,29.59,130
27,Russian Federation,Eastern Europe,123,123,2152,460,17.5,78
28,China,Asiatic Region,111,111,2347,783,21.14,148
29,Austria,Western Europe,107,107,3136,591,29.31,117
30,Turkey,Middle East,101,101,935,431,9.26,98
31,Taiwan,Asiatic Region,82,82,1347,226,16.43,77
32,Pakistan,Asiatic Region,74,74,289,133,3.91,69
33,Ireland,Western Europe,73,73,2320,419,31.78,123
34,Kenya,Africa,66,66,1645,273,24.92,104
35,Hungary,Eastern Europe,66,66,1344,289,20.36,89
36,Nigeria,Africa,65,65,740,135,11.38,56
37,Chile,Latin America,65,64,1325,360,20.38,77
38,South Korea,Asiatic Region,65,65,1650,172,25.38,96
39,Greece,Western Europe,62,62,1386,245,22.35,95
40,Cuba,Latin America,57,57,293,121,5.14,36
41,Indonesia,Asiatic Region,50,47,907,123,18.14,62
42,Philippines,Asiatic Region,44,44,774,86,17.59,56
43,Egypt,Africa/Middle East,41,41,586,70,14.29,82
44,Colombia,Latin America,35,34,638,100,18.23,68
45,Ethiopia,Africa,33,33,829,201,25.12,62
46,Portugal,Western Europe,33,33,1118,154,33.88,97
47,Venezuela,Latin America,31,31,654,89,21.1,49
48,Zimbabwe,Africa,31,31,586,61,18.9,57
49,Bangladesh,Asiatic Region,31,31,193,44,6.23,52
50,Puerto Rico,Latin America,29,29,313,40,10.79,47
51,Malaysia,Asiatic Region,29,29,878,115,30.28,72
52,Tanzania,Africa,28,28,669,95,23.89,52
53,Bulgaria,Eastern Europe,28,28,430,59,15.36,45
54,Slovenia,Eastern Europe,27,27,338,81,12.52,55
55,Iran,Middle East,27,27,476,80,17.63,86
56,Singapore,Asiatic Region,27,25,478,70,17.7,65
57,Viet Nam,Asiatic Region,26,26,226,48,8.69,54
58,Saudi Arabia,Middle East,26,26,284,36,10.92,56
59,Morocco,Africa,25,25,317,56,12.68,44
60,Uruguay,Latin America,25,25,498,101,19.92,65
61,United Arab Emirates,Middle East,24,24,232,55,9.67,39
62,Thailand,Asiatic Region,23,23,525,121,22.83,78
63,Peru,Latin America,22,22,409,59,18.59,48
64,Hong Kong,Asiatic Region,20,19,417,55,20.85,59
65,Namibia,Africa,17,17,521,34,30.65,32
66,Croatia,Eastern Europe,17,17,128,75,7.53,50
67,Jordan,Middle East,17,17,212,24,12.47,47
68,Cameroon,Africa,15,15,349,99,23.27,37
69,Côte d’Ivoire,Africa,14,14,294,18,21.0,36
70,Costa Rica,Latin America,14,14,252,15,18.0,52
71,Senegal,Africa,14,14,117,13,8.36,37
72,Lithuania,Eastern Europe,13,13,132,57,10.15,38
73,Ukraine,Eastern Europe,13,13,274,34,21.08,48
74,Panama,Latin America,11,11,351,43,31.91,64
75,Tunisia,Africa,11,11,155,52,14.09,52
76,Bolivia,Latin America,10,9,181,20,18.1,38
77,Guadeloupe,Latin America,10,10,249,77,24.9,26
78,Zambia,Africa,10,10,158,8,15.8,34
79,Uganda,Africa,9,9,144,14,16.0,55
80,Ghana,Africa,9,9,176,4,19.56,40
81,Iraq,Middle East,9,9,113,13,12.56,32
82,Nepal,Asiatic Region,9,9,345,34,38.33,36
83,Sudan,Africa,8,8,73,0,9.13,34
84,Botswana,Africa,8,8,88,9,11.0,29
85,Gambia,Africa,8,8,208,29,26.0,15
86,Madagascar,Africa,7,7,144,16,20.57,44
87,New Caledonia,Pacific Region,7,7,101,49,14.43,25
88,Syrian Arab Republic,Middle East,7,7,138,37,19.71,34
