Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Serbia,Eastern Europe,137,137,654,152,4.77,44
59,Singapore,Asiatic Region,135,131,612,122,4.53,65
60,Algeria,Africa,129,127,457,138,3.54,33
61,Uruguay,Latin America,127,126,580,125,4.57,65
62,Costa Rica,Latin America,109,104,411,94,3.77,52
63,Venezuela,Latin America,107,99,437,43,4.08,49
64,Slovenia,Eastern Europe,106,105,938,112,8.85,55
65,Romania,Eastern Europe,105,103,632,135,6.02,44
66,Tunisia,Africa,90,88,433,66,4.81,52
67,Morocco,Africa,82,82,692,234,8.44,44
68,Ghana,Africa,82,82,470,73,5.73,40
69,Lithuania,Eastern Europe,80,73,360,91,4.5,38
70,Tanzania,Africa,77,73,518,52,6.73,52
71,Cuba,Latin America,74,72,119,34,1.61,36
72,Hong Kong,Asiatic Region,66,62,460,50,6.97,59
73,Panama,Latin America,56,52,264,49,4.71,64
74,Myanmar,Asiatic Region,56,52,245,40,4.38,22
75,Sri Lanka,Asiatic Region,55,53,263,70,4.78,41
76,United Arab Emirates,Middle East,53,50,352,48,6.64,39
77,Nepal,Asiatic Region,52,49,315,72,6.06,36
78,Uganda,Africa,51,48,283,44,5.55,55
79,Madagascar,Africa,49,48,181,75,3.69,44
80,Estonia,Eastern Europe,45,45,302,47,6.71,52
81,Latvia,Eastern Europe,43,40,160,54,3.72,37
82,Sudan,Africa,43,43,276,18,6.42,34
83,Benin,Africa,42,42,156,43,3.71,33
84,Bolivia,Latin America,41,39,119,35,2.9,38
85,Kazakhstan,Asiatic Region,38,38,146,26,3.84,22
86,Cameroon,Africa,38,38,122,32,3.21,37
87,Jordan,Middle East,36,34,211,25,5.86,47
88,Zimbabwe,Africa,34,34,280,30,8.24,57
89,Georgia,Eastern Europe,33,32,186,51,5.64,21
90,Senegal,Africa,33,31,139,40,4.21,37
91,Paraguay,Latin America,33,31,51,19,1.55,20
92,Mongolia,Asiatic Region,32,32,128,36,4.0,28
93,Honduras,Latin America,31,28,111,20,3.58,23
94,Côte d’Ivoire,Africa,29,29,160,25,5.52,36
95,Rwanda,Africa,28,27,175,24,6.25,27
96,Botswana,Africa,25,25,190,15,7.6,29
97,Burkina Faso,Africa,25,24,103,29,4.12,36
98,Iceland,Western Europe,24,23,203,30,8.46,46
99,Oman,Middle East,24,24,87,18,3.63,31
100,Mozambique,Africa,23,23,127,7,5.52,22
101,Laos,Asiatic Region,23,23,84,16,3.65,34
102,Cyprus,Western Europe,23,23,73,14,3.17,28
103,Namibia,Africa,22,20,95,15,4.32,32
104,Bhutan,Asiatic Region,19,18,91,18,4.79,16
105,Lebanon,Middle East,19,19,130,14,6.84,27
106,Montenegro,Eastern Europe,19,19,99,9,5.21,19
107,Macedonia,Eastern Europe,19,19,124,12,6.53,20
108,Puerto Rico,Latin America,19,19,76,7,4.0,47
109,Qatar,Middle East,18,18,76,17,4.22,22
110,Albania,Eastern Europe,17,17,156,21,9.18,21
111,Bosnia and Herzegovina,Eastern Europe,17,17,68,7,4.0,18
112,Belarus,Eastern Europe,17,17,25,2,1.47,21
113,Syrian Arab Republic,Middle East,16,16,21,8,1.31,34
114,Guatemala,Latin America,16,15,36,6,2.25,16
115,Democratic Republic Congo,Africa,16,16,67,15,4.19,11
116,Cambodia,Asiatic Region,16,16,57,17,3.56,26
117,Kuwait,Middle East,16,16,95,31,5.94,25
118,Togo,Africa,16,16,48,8,3.0,19
119,Brunei Darussalam,Asiatic Region,14,14,67,22,4.79,19
120,Armenia,Eastern Europe,14,14,56,9,4.0,15
121,Uzbekistan,Asiatic Region,14,14,24,8,1.71,15
122,Trinidad and Tobago,Latin America,14,13,39,8,2.79,30
123,Malawi,Africa,14,14,49,9,3.5,28
124,Mali,Africa,12,11,61,15,5.08,33
125,Fiji,Pacific Region,12,12,62,7,5.17,16
126,Saint Kitts and Nevis,Latin America,10,10,56,9,5.6,18
127,Yemen,Middle East,10,10,108,6,10.8,18
128,Azerbaijan,Eastern Europe,10,10,19,5,1.9,12
129,Kyrgyzstan,Asiatic Region,10,10,32,4,3.2,12
130,Congo,Africa,9,9,42,4,4.67,32
131,New Caledonia,Pacific Region,9,9,34,4,3.78,25
132,Libya,Africa,8,8,14,0,1.75,21
133,Papua New Guinea,Pacific Region,8,8,22,4,2.75,25
134,Zambia,Africa,8,8,23,5,2.88,34
135,Malta,Western Europe,8,8,21,1,2.63,16
136,Nicaragua,Latin America,8,8,20,5,2.5,21
137,Palestine,Middle East,8,8,78,24,9.75,14
138,Monaco,Western Europe,7,6,114,10,16.29,27
139,Guinea,Africa,7,7,36,4,5.14,14
140,French Polynesia,Pacific Region,7,7,44,5,6.29,20
141,Grenada,Latin America,7,7,21,2,3.0,14
142,Gabon,Africa,7,7,21,6,3.0,39
143,Dominican Republic,Latin America,7,6,10,2,1.43,15
144,Samoa,Pacific Region,7,7,15,3,2.14,14
145,Luxembourg,Western Europe,7,7,18,4,2.57,24
146,Moldova,Eastern Europe,6,6,21,0,3.5,9
147,Bermuda,Latin America,6,6,32,4,5.33,16
148,Angola,Africa,6,6,43,21,7.17,13
149,Cape Verde,Africa,5,5,30,12,6.0,8
150,Swaziland,Africa,5,5,29,5,5.8,21
151,Central African Republic,Africa,5,5,69,4,13.8,16
152,Lesotho,Africa,5,5,5,1,1.0,8
153,French Guiana,Latin America,5,5,22,3,4.4,20
154,Belize,Latin America,5,5,7,1,1.4,14
155,Chad,Africa,4,4,20,4,5.0,15
156,Tajikistan,Asiatic Region,4,4,8,0,2.0,9
157,Bahamas,Latin America,4,4,21,2,5.25,18
158,Burundi,Africa,4,4,31,1,7.75,13
159,Djibouti,Africa,4,4,73,0,18.25,5
160,Jamaica,Latin America,4,4,16,0,4.0,16
161,Sierra Leone,Africa,4,4,53,2,13.25,9
162,Somalia,Africa,4,4,10,1,2.5,5
163,El Salvador,Latin America,4,3,7,3,1.75,12
164,Solomon Islands,Pacific Region,3,3,1,0,0.33,5
165,Mauritius,Africa,3,2,11,2,3.67,17
166,Suriname,Latin America,3,3,4,0,1.33,16
167,Republic of South Sudan,Africa,3,3,7,2,2.33,3
168,Gambia,Africa,3,2,21,1,7.0,15
169,Guadeloupe,Latin America,3,3,6,0,2.0,26
170,Greenland,Western Europe,3,3,13,2,4.33,25
171,Cayman Islands,Latin America,3,3,8,3,2.67,10
172,Turks and Caicos Islands,Latin America,2,2,4,0,2.0,3
173,Faroe Islands,Western Europe,2,2,6,1,3.0,9
174,Guyana,Latin America,2,2,12,0,6.0,15
175,Seychelles,Africa,2,2,3,2,1.5,15
176,Niger,Africa,2,2,24,2,12.0,25
177,North Korea,Asiatic Region,2,2,1,1,0.5,6
178,Maldives,Asiatic Region,2,2,6,4,3.0,9
179,Martinique,Latin America,2,2,15,1,7.5,7
180,Vanuatu,Pacific Region,2,2,9,2,4.5,6
181,Tonga,Pacific Region,1,1,9,3,9.0,3
182,Barbados,Latin America,1,1,0,0,0.0,10
183,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,7
184,Macao,Asiatic Region,1,1,3,1,3.0,11
185,American Samoa,Pacific Region,1,1,4,0,4.0,9
186,Andorra,Western Europe,1,1,8,1,8.0,4
187,Dominica,Latin America,1,1,2,0,2.0,5
188,Virgin Islands (British),Latin America,1,1,9,0,9.0,4
189,Saint Lucia,Latin America,1,1,7,1,7.0,5
190,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
191,Eritrea,Africa,1,1,3,1,3.0,10
192,Federated States of Micronesia,Pacific Region,1,0,116,0,116.0,7
193,Palau,Pacific Region,1,1,4,0,4.0,6
194,Liberia,Africa,1,1,1,0,1.0,7
195,Mayotte,Africa,1,1,2,0,2.0,9
196,Mauritania,Africa,1,1,4,2,4.0,12
