Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7266,7009,20722,8672,2.85,347
2,China,Asiatic Region,5341,5245,21294,15008,3.99,148
3,Brazil,Latin America,3797,3738,6989,3220,1.84,144
4,United Kingdom,Western Europe,2066,1947,6802,1838,3.29,265
5,India,Asiatic Region,2033,2000,3759,1609,1.85,113
6,Germany,Western Europe,1998,1939,6469,1962,3.24,204
7,Italy,Western Europe,1810,1767,6751,2330,3.73,161
8,Australia,Pacific Region,1779,1714,6290,2061,3.54,200
9,Canada,Northern America,1661,1609,5285,1510,3.18,231
10,Spain,Western Europe,1517,1481,4335,1281,2.86,171
11,Japan,Asiatic Region,1284,1258,2537,866,1.98,140
12,France,Western Europe,1246,1218,3916,1099,3.14,196
13,Indonesia,Asiatic Region,1141,1140,2123,1425,1.86,62
14,Mexico,Latin America,1121,1101,1990,749,1.78,100
15,Poland,Eastern Europe,1065,1036,2602,948,2.44,100
16,Russian Federation,Eastern Europe,1065,1025,2148,1055,2.02,78
17,Egypt,Africa/Middle East,909,908,3499,1588,3.85,82
18,South Korea,Asiatic Region,889,876,2663,907,3.0,96
19,Iran,Middle East,826,806,2135,642,2.58,86
20,Netherlands,Western Europe,761,739,3365,630,4.42,190
21,Turkey,Middle East,745,739,1433,488,1.92,98
22,South Africa,Africa,678,663,1675,584,2.47,117
23,Argentina,Latin America,625,609,1212,358,1.94,108
24,Switzerland,Western Europe,564,545,2028,406,3.6,147
25,Pakistan,Asiatic Region,556,553,1275,347,2.29,69
26,Colombia,Latin America,540,528,819,264,1.52,68
27,Denmark,Western Europe,514,503,2141,366,4.17,153
28,Czech Republic,Eastern Europe,495,483,1416,473,2.86,86
29,Belgium,Western Europe,493,483,1635,289,3.32,140
30,Thailand,Asiatic Region,487,483,1434,577,2.94,78
31,Portugal,Western Europe,475,455,1532,468,3.23,97
32,Austria,Western Europe,459,442,1552,260,3.38,117
33,Sweden,Western Europe,456,445,1509,261,3.31,149
34,New Zealand,Pacific Region,447,438,1429,459,3.2,150
35,Malaysia,Asiatic Region,393,384,1156,329,2.94,72
36,Chile,Latin America,382,374,684,184,1.79,77
37,Iraq,Middle East,357,356,719,542,2.01,32
38,Norway,Western Europe,323,309,1080,203,3.34,130
39,Saudi Arabia,Middle East,319,317,1500,466,4.7,56
40,Ireland,Western Europe,300,290,981,271,3.27,123
41,Nigeria,Africa,298,296,506,116,1.7,56
42,Ukraine,Eastern Europe,298,297,642,327,2.15,48
43,Slovakia,Eastern Europe,293,288,515,160,1.76,59
44,Viet Nam,Asiatic Region,284,277,588,203,2.07,54
45,Finland,Western Europe,276,270,1017,213,3.68,118
46,Hungary,Eastern Europe,257,239,594,128,2.31,89
47,Bangladesh,Asiatic Region,256,254,746,241,2.91,52
48,Peru,Latin America,243,239,374,130,1.54,48
49,Taiwan,Asiatic Region,203,203,483,158,2.38,77
50,Greece,Western Europe,201,199,683,161,3.4,95
51,Ethiopia,Africa,199,196,414,125,2.08,62
52,Kenya,Africa,195,186,566,109,2.9,104
53,Ecuador,Latin America,185,179,262,85,1.42,47
54,Philippines,Asiatic Region,184,177,325,98,1.77,56
55,Algeria,Africa,181,180,253,84,1.4,33
56,Israel,Middle East,180,176,481,85,2.67,113
