Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Venezuela,Latin America,26,26,497,46,19.12,49
54,Thailand,Asiatic Region,26,26,456,63,17.54,78
55,United Arab Emirates,Middle East,26,26,315,107,12.12,39
56,Iran,Middle East,21,21,184,83,8.76,86
57,Tanzania,Africa,20,20,427,39,21.35,52
58,Ghana,Africa,19,19,259,21,13.63,40
59,Viet Nam,Asiatic Region,19,19,160,51,8.42,54
60,Croatia,Eastern Europe,19,19,185,58,9.74,50
61,Bulgaria,Eastern Europe,18,18,426,53,23.67,45
62,Hong Kong,Asiatic Region,18,17,601,61,33.39,59
63,Jordan,Middle East,18,18,268,31,14.89,47
64,Morocco,Africa,17,17,313,16,18.41,44
65,Senegal,Africa,17,17,129,38,7.59,37
66,Peru,Latin America,16,16,507,53,31.69,48
67,Estonia,Eastern Europe,15,15,164,35,10.93,52
68,Ukraine,Eastern Europe,15,15,454,51,30.27,48
69,Uganda,Africa,15,15,349,82,23.27,55
70,Costa Rica,Latin America,15,15,489,17,32.6,52
71,Slovenia,Eastern Europe,14,14,91,30,6.5,55
72,Cameroon,Africa,14,14,173,26,12.36,37
73,Uruguay,Latin America,12,12,247,65,20.58,65
74,Syrian Arab Republic,Middle East,12,12,192,20,16.0,34
75,Panama,Latin America,12,12,580,53,48.33,64
76,Tunisia,Africa,11,11,157,51,14.27,52
77,Mali,Africa,10,10,46,7,4.6,33
78,Iraq,Middle East,10,10,234,3,23.4,32
79,Oman,Middle East,10,10,106,29,10.6,31
80,Kuwait,Middle East,10,10,129,27,12.9,25
81,Sri Lanka,Asiatic Region,9,9,74,10,8.22,41
82,Zambia,Africa,8,8,57,6,7.13,34
83,Iceland,Western Europe,8,8,195,27,24.38,46
84,Serbia,Eastern Europe,7,7,97,33,13.86,44
85,Botswana,Africa,7,7,251,62,35.86,29
86,Sudan,Africa,7,7,67,16,9.57,34
87,Cyprus,Western Europe,7,7,93,2,13.29,28
88,Trinidad and Tobago,Latin America,7,7,165,23,23.57,30
89,Algeria,Africa,6,6,205,9,34.17,33
90,Ecuador,Latin America,5,5,73,11,14.6,47
91,Guadeloupe,Latin America,5,5,47,2,9.4,26
92,Lebanon,Middle East,5,5,41,15,8.2,27
93,Latvia,Eastern Europe,5,5,170,50,34.0,37
94,Nicaragua,Latin America,5,5,24,3,4.8,21
95,Nepal,Asiatic Region,5,5,58,10,11.6,36
96,Lithuania,Eastern Europe,4,4,46,9,11.5,38
97,Madagascar,Africa,4,4,57,6,14.25,44
98,Namibia,Africa,4,4,78,15,19.5,32
99,Papua New Guinea,Pacific Region,4,4,74,7,18.5,25
100,Belarus,Eastern Europe,4,4,115,14,28.75,21
101,Mongolia,Asiatic Region,3,3,73,2,24.33,28
102,Gambia,Africa,3,3,27,3,9.0,15
103,Côte d’Ivoire,Africa,3,3,53,4,17.67,36
104,Niger,Africa,3,3,85,21,28.33,25
105,Dominican Republic,Latin America,3,3,20,3,6.67,15
106,Benin,Africa,3,3,33,2,11.0,33
107,Malawi,Africa,3,3,15,4,5.0,28
108,Yemen,Middle East,2,2,0,0,0.0,18
109,Barbados,Latin America,2,2,38,1,19.0,10
110,Federated States of Micronesia,Pacific Region,2,2,50,2,25.0,7
111,Luxembourg,Western Europe,2,2,13,1,6.5,24
112,Bolivia,Latin America,2,2,11,2,5.5,38
113,Burkina Faso,Africa,2,2,7,2,3.5,36
114,Guam,Pacific Region,2,2,109,1,54.5,14
115,Romania,Eastern Europe,2,2,1,0,0.5,44
116,Guinea,Africa,2,2,10,2,5.0,14
117,Armenia,Eastern Europe,2,2,23,7,11.5,15
118,Kazakhstan,Asiatic Region,2,2,121,2,60.5,22
119,Andorra,Western Europe,2,2,0,0,0.0,4
120,Gabon,Africa,2,2,99,48,49.5,39
121,Monaco,Western Europe,2,2,187,61,93.5,27
122,American Samoa,Pacific Region,1,1,16,0,16.0,9
123,French Guiana,Latin America,1,1,9,0,9.0,20
124,Georgia,Eastern Europe,1,1,0,0,0.0,21
125,Albania,Eastern Europe,1,1,10,2,10.0,21
126,Djibouti,Africa,1,1,17,0,17.0,5
127,Samoa,Pacific Region,1,1,7,0,7.0,14
128,Faroe Islands,Western Europe,1,1,10,0,10.0,9
129,Martinique,Latin America,1,1,20,2,20.0,7
130,Northern Mariana Islands,Asiatic Region,1,1,30,1,30.0,7
131,Mauritania,Africa,1,1,6,0,6.0,12
132,Myanmar,Asiatic Region,1,1,22,0,22.0,22
133,Macedonia,Eastern Europe,1,1,14,0,14.0,20
134,New Caledonia,Pacific Region,1,1,12,8,12.0,25
135,Bahamas,Latin America,1,1,13,0,13.0,18
136,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,19
137,Falkland Islands (Malvinas),Latin America,1,1,11,0,11.0,22
138,Bermuda,Latin America,1,1,14,0,14.0,16
139,Libya,Africa,1,1,5,4,5.0,21
140,Burundi,Africa,1,1,7,0,7.0,13
141,Palau,Pacific Region,1,1,48,4,48.0,6
142,Paraguay,Latin America,1,1,12,2,12.0,20
143,Qatar,Middle East,1,1,1,0,1.0,22
144,Rwanda,Africa,1,1,0,0,0.0,27
145,Saint Kitts and Nevis,Latin America,1,1,84,0,84.0,18
146,Congo,Africa,1,1,7,0,7.0,32
147,Azerbaijan,Eastern Europe,1,1,1,1,1.0,12
148,Sierra Leone,Africa,1,1,0,0,0.0,9
149,Jamaica,Latin America,1,1,7,0,7.0,16
150,Somalia,Africa,1,1,55,0,55.0,5
151,Sao Tome and Principe,Africa,1,1,8,0,8.0,4
152,El Salvador,Latin America,1,1,1,0,1.0,12
153,Cook Islands,Pacific Region,1,1,4,0,4.0,9
154,Swaziland,Africa,1,1,13,7,13.0,21
155,Honduras,Latin America,1,1,1,0,1.0,23
