Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Jordan,Middle East,21,21,338,53,16.1,47
63,Bulgaria,Eastern Europe,21,21,188,54,8.95,45
64,Tunisia,Africa,19,19,723,112,38.05,52
65,Tanzania,Africa,17,17,388,63,22.82,52
66,United Arab Emirates,Middle East,14,14,223,53,15.93,39
67,Costa Rica,Latin America,14,14,348,24,24.86,52
68,Cambodia,Asiatic Region,13,13,82,29,6.31,26
69,Estonia,Eastern Europe,12,12,400,77,33.33,52
70,Cameroon,Africa,11,11,394,62,35.82,37
71,Bolivia,Latin America,11,11,257,11,23.36,38
72,Ghana,Africa,11,11,75,12,6.82,40
73,Peru,Latin America,11,11,195,34,17.73,48
74,Ukraine,Eastern Europe,11,11,375,32,34.09,48
75,Sri Lanka,Asiatic Region,10,9,243,17,24.3,41
76,Botswana,Africa,10,10,95,18,9.5,29
77,Senegal,Africa,10,10,345,55,34.5,37
78,Namibia,Africa,9,9,66,6,7.33,32
79,Madagascar,Africa,9,9,378,93,42.0,44
80,Côte d’Ivoire,Africa,8,8,642,20,80.25,36
81,Uganda,Africa,8,8,229,31,28.63,55
82,Panama,Latin America,7,7,452,45,64.57,64
83,Ecuador,Latin America,7,7,174,15,24.86,47
84,Sudan,Africa,7,7,53,5,7.57,34
85,Benin,Africa,6,6,172,50,28.67,33
86,Serbia,Eastern Europe,6,6,108,29,18.0,44
87,Zambia,Africa,6,6,119,15,19.83,34
88,Burkina Faso,Africa,6,6,109,16,18.17,36
89,Laos,Asiatic Region,5,5,249,23,49.8,34
90,Iceland,Western Europe,5,5,184,34,36.8,46
91,Latvia,Eastern Europe,5,5,301,27,60.2,37
92,Romania,Eastern Europe,5,5,175,22,35.0,44
93,Mali,Africa,5,5,294,9,58.8,33
94,Algeria,Africa,5,5,31,7,6.2,33
95,Paraguay,Latin America,4,3,18,3,4.5,20
96,Trinidad and Tobago,Latin America,4,4,124,6,31.0,30
97,Gabon,Africa,4,4,253,85,63.25,39
98,Kuwait,Middle East,4,4,56,7,14.0,25
99,Eritrea,Africa,4,4,36,1,9.0,10
100,Lebanon,Middle East,4,4,92,13,23.0,27
101,Lithuania,Eastern Europe,4,4,63,11,15.75,38
102,Samoa,Pacific Region,4,4,129,1,32.25,14
103,Oman,Middle East,4,4,97,4,24.25,31
104,Iraq,Middle East,4,4,59,2,14.75,32
105,Congo,Africa,3,3,218,26,72.67,32
106,Honduras,Latin America,3,3,73,1,24.33,23
107,Malawi,Africa,3,3,12,3,4.0,28
108,Mauritius,Africa,3,3,103,6,34.33,17
109,Mongolia,Asiatic Region,3,3,56,7,18.67,28
110,Lesotho,Africa,3,3,20,0,6.67,8
111,Niger,Africa,3,3,143,13,47.67,25
112,Georgia,Eastern Europe,3,3,8,0,2.67,21
113,Nepal,Asiatic Region,3,3,160,17,53.33,36
114,Palestine,Middle East,2,2,107,4,53.5,14
115,Bosnia and Herzegovina,Eastern Europe,2,2,15,0,7.5,18
116,Fiji,Pacific Region,2,2,20,0,10.0,16
117,Guadeloupe,Latin America,2,2,17,5,8.5,26
118,Guyana,Latin America,2,2,34,3,17.0,15
119,Jamaica,Latin America,2,2,55,2,27.5,16
120,Kazakhstan,Asiatic Region,2,2,11,0,5.5,22
121,Mauritania,Africa,2,2,88,2,44.0,12
122,Mozambique,Africa,2,2,9,1,4.5,22
123,Qatar,Middle East,2,2,113,0,56.5,22
124,Seychelles,Africa,2,2,12,4,6.0,15
125,Syrian Arab Republic,Middle East,2,2,58,8,29.0,34
126,Reunion,Africa,1,1,9,1,9.0,13
127,Papua New Guinea,Pacific Region,1,1,9,0,9.0,25
128,Nicaragua,Latin America,1,1,18,0,18.0,21
129,New Caledonia,Pacific Region,1,1,2,0,2.0,25
130,Malta,Western Europe,1,1,25,0,25.0,16
131,El Salvador,Latin America,1,1,28,5,28.0,12
132,Armenia,Eastern Europe,1,1,1,0,1.0,15
133,Togo,Africa,1,1,21,2,21.0,19
134,Luxembourg,Western Europe,1,1,20,1,20.0,24
135,Guatemala,Latin America,1,1,2,0,2.0,16
136,Tonga,Pacific Region,1,1,1,0,1.0,3
137,Gambia,Africa,1,1,1,1,1.0,15
138,Greenland,Western Europe,1,1,41,0,41.0,25
139,French Guiana,Latin America,1,1,15,2,15.0,20
140,Falkland Islands (Malvinas),Latin America,1,1,12,4,12.0,22
141,Cyprus,Western Europe,1,1,17,0,17.0,28
142,Central African Republic,Africa,1,1,81,10,81.0,16
143,Belize,Latin America,1,1,3,0,3.0,14
144,Belarus,Eastern Europe,1,1,11,0,11.0,21
145,Uzbekistan,Asiatic Region,1,1,109,0,109.0,15
146,Bhutan,Asiatic Region,1,1,1,0,1.0,16
147,Bahamas,Latin America,1,1,27,9,27.0,18
148,Bermuda,Latin America,1,1,30,7,30.0,16
149,Yemen,Middle East,1,1,5,1,5.0,18
150,Barbados,Latin America,1,1,17,0,17.0,10
151,American Samoa,Pacific Region,1,1,14,0,14.0,9
152,Rwanda,Africa,1,1,106,6,106.0,27
