Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Mozambique,Africa,208,205,1888,191,9.08,22
116,Rwanda,Africa,200,198,2374,294,11.87,27
117,Gabon,Africa,198,196,5070,592,25.61,39
118,Macedonia,Eastern Europe,197,195,1644,152,8.35,20
119,New Caledonia,Pacific Region,169,168,2234,365,13.22,25
120,Papua New Guinea,Pacific Region,162,160,2753,236,16.99,25
121,Malta,Western Europe,160,148,974,97,6.09,16
122,Guatemala,Latin America,152,144,1059,120,6.97,16
123,Qatar,Middle East,152,149,1591,156,10.47,22
124,Togo,Africa,150,149,1396,217,9.31,19
125,Bhutan,Asiatic Region,150,140,1005,217,6.7,16
126,Luxembourg,Western Europe,149,141,1887,111,12.66,24
127,Guadeloupe,Latin America,146,142,2639,304,18.08,26
128,Niger,Africa,143,143,2948,272,20.62,25
129,Brunei Darussalam,Asiatic Region,139,135,1691,265,12.17,19
130,Albania,Eastern Europe,129,128,1291,149,10.01,21
131,Libya,Africa,125,123,1475,83,11.8,21
132,Fiji,Pacific Region,122,117,1851,86,15.17,16
133,French Polynesia,Pacific Region,119,117,1264,202,10.62,20
134,Armenia,Eastern Europe,115,113,819,96,7.12,15
135,Yemen,Middle East,114,114,1224,71,10.74,18
136,Nicaragua,Latin America,111,111,1345,80,12.12,21
137,Uzbekistan,Asiatic Region,111,111,1019,96,9.18,15
138,Swaziland,Africa,99,97,1356,248,13.7,21
139,Saint Kitts and Nevis,Latin America,97,97,916,51,9.44,18
140,Azerbaijan,Eastern Europe,92,91,382,39,4.15,12
141,Democratic Republic Congo,Africa,90,90,534,51,5.93,11
142,Falkland Islands (Malvinas),Latin America,89,85,1529,147,17.18,22
143,French Guiana,Latin America,89,86,1340,98,15.06,20
144,Mauritius,Africa,86,84,920,88,10.7,17
145,Kyrgyzstan,Asiatic Region,82,82,528,70,6.44,12
146,Palestine,Middle East,80,80,843,73,10.54,14
147,Seychelles,Africa,77,76,795,147,10.32,15
148,Gambia,Africa,74,73,921,77,12.45,15
149,Greenland,Western Europe,74,73,1724,250,23.3,25
150,Dominican Republic,Latin America,73,71,742,51,10.16,15
151,Guinea,Africa,72,69,658,46,9.14,14
152,Bahamas,Latin America,72,71,1223,133,16.99,18
153,Monaco,Western Europe,68,67,2713,481,39.9,27
154,Angola,Africa,64,62,597,227,9.33,13
155,Belize,Latin America,62,58,783,60,12.63,14
156,Guyana,Latin America,62,61,711,26,11.47,15
157,Jamaica,Latin America,61,59,795,45,13.03,16
158,Suriname,Latin America,59,58,732,44,12.41,16
159,Samoa,Pacific Region,58,58,578,33,9.97,14
160,El Salvador,Latin America,55,53,726,35,13.2,12
161,Chad,Africa,53,53,713,40,13.45,15
162,Afghanistan,Asiatic Region,50,50,330,16,6.6,10
163,Grenada,Latin America,50,47,659,19,13.18,14
164,Bermuda,Latin America,46,45,587,52,12.76,16
165,Lesotho,Africa,44,43,244,25,5.55,8
166,Central African Republic,Africa,42,42,1044,85,24.86,16
167,Moldova,Eastern Europe,40,39,310,24,7.75,9
168,Burundi,Africa,38,38,615,37,16.18,13
169,Mauritania,Africa,38,37,527,44,13.87,12
170,Guam,Pacific Region,37,36,693,17,18.73,14
171,Reunion,Africa,37,37,444,20,12.0,13
172,Sierra Leone,Africa,36,34,345,15,9.58,9
173,Bahrain,Middle East,36,36,269,25,7.47,9
174,Macao,Asiatic Region,36,36,277,27,7.69,11
175,Eritrea,Africa,34,34,297,22,8.74,10
176,Cape Verde,Africa,34,34,254,57,7.47,8
177,Maldives,Asiatic Region,31,31,496,57,16.0,9
178,Barbados,Latin America,29,28,266,13,9.17,10
179,Martinique,Latin America,26,25,223,8,8.58,7
180,Cayman Islands,Latin America,25,25,321,19,12.84,10
181,Liberia,Africa,25,25,175,8,7.0,7
182,Tajikistan,Asiatic Region,22,22,260,9,11.82,9
183,Faroe Islands,Western Europe,21,21,160,4,7.62,9
184,Somalia,Africa,20,20,135,6,6.75,5
185,Federated States of Micronesia,Pacific Region,20,19,247,13,12.35,7
186,Solomon Islands,Pacific Region,20,20,158,16,7.9,5
187,American Samoa,Pacific Region,19,19,205,5,10.79,9
188,North Korea,Asiatic Region,19,18,217,10,11.42,6
189,Gibraltar,Western Europe,18,18,354,15,19.67,10
190,Virgin Islands (U.S.),Latin America,18,18,406,3,22.56,10
191,Mayotte,Africa,17,16,152,8,8.94,9
192,Haïti,Latin America,17,17,80,4,4.71,5
193,Cook Islands,Pacific Region,15,15,217,45,14.47,9
194,Palau,Pacific Region,14,14,153,8,10.93,6
195,Equatorial Guinea,Africa,14,14,75,7,5.36,5
196,Djibouti,Africa,13,13,116,1,8.92,5
197,Republic of South Sudan,Africa,13,13,22,4,1.69,3
198,Northern Mariana Islands,Asiatic Region,13,13,156,6,12.0,7
199,Timor-Leste,Asiatic Region,13,13,117,18,9.0,6
200,Vanuatu,Pacific Region,12,12,223,8,18.58,6
201,Comoros,Africa,12,12,116,21,9.67,7
202,Andorra,Western Europe,11,11,52,2,4.73,4
203,Virgin Islands (British),Latin America,11,11,74,2,6.73,4
204,Netherlands Antilles,Latin America,11,11,290,3,26.36,8
205,Guinea-Bissau,Africa,11,11,120,27,10.91,6
206,Saint Lucia,Latin America,11,11,139,5,12.64,5
207,Dominica,Latin America,9,9,88,4,9.78,5
208,Sao Tome and Principe,Africa,9,9,52,4,5.78,4
209,Turks and Caicos Islands,Latin America,9,8,49,8,5.44,3
210,Liechtenstein,Western Europe,9,8,80,2,8.89,5
211,Antigua and Barbuda,Latin America,7,7,74,0,10.57,4
212,Tonga,Pacific Region,7,7,46,4,6.57,3
213,Montserrat,Latin America,7,7,82,14,11.71,5
214,Saint Helena,Africa,6,6,112,4,18.67,4
215,Aruba,Latin America,4,4,89,0,22.25,3
216,Saint Vincent and the Grenadines,Latin America,4,4,22,1,5.5,2
217,Anguilla,Latin America,3,3,22,0,7.33,1
218,Turkmenistan,Asiatic Region,3,3,72,0,24.0,2
219,Marshall Islands,Pacific Region,2,2,10,0,5.0,2
220,San Marino,Western Europe,2,2,6,0,3.0,1
221,Kiribati,Pacific Region,1,1,0,0,0.0,0
222,Norfolk Island,Pacific Region,1,1,2,0,2.0,1
223,Tuvalu,Pacific Region,1,1,0,0,0.0,0
224,Curaçao,Latin America,1,1,0,0,0.0,0
225,Svalbard and Jan Mayen,Western Europe,1,1,56,0,56.0,1
226,Wallis and Futuna,Pacific Region,1,1,2,0,2.0,1
227,British Indian Ocean Territory,Africa,1,1,4,0,4.0,1
228,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
