Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6821,6530,55321,23493,8.11,347
2,China,Asiatic Region,4195,4124,39423,24268,9.4,148
3,Brazil,Latin America,3803,3706,18460,8977,4.85,144
4,United Kingdom,Western Europe,1880,1778,17338,4439,9.22,265
5,Germany,Western Europe,1790,1716,15041,4211,8.4,204
6,Canada,Northern America,1636,1586,14701,4048,8.99,231
7,Australia,Pacific Region,1586,1527,14517,4402,9.15,200
8,India,Asiatic Region,1448,1390,7085,2773,4.89,113
9,Italy,Western Europe,1331,1289,14706,4857,11.05,161
10,Spain,Western Europe,1205,1183,10356,2946,8.59,171
11,Japan,Asiatic Region,1151,1113,6076,1862,5.28,140
12,France,Western Europe,1150,1127,9970,2394,8.67,196
13,Mexico,Latin America,933,899,4603,1579,4.93,100
14,Iran,Middle East,836,819,6187,1910,7.4,86
15,Poland,Eastern Europe,805,791,5850,1965,7.27,100
16,Indonesia,Asiatic Region,782,782,4102,2533,5.25,62
17,Russian Federation,Eastern Europe,743,713,3920,1871,5.28,78
18,South Korea,Asiatic Region,737,727,5555,1524,7.54,96
19,Netherlands,Western Europe,672,653,7761,1384,11.55,190
20,Argentina,Latin America,651,627,3450,1235,5.3,108
21,Turkey,Middle East,631,624,3166,944,5.02,98
22,Pakistan,Asiatic Region,628,627,2922,860,4.65,69
23,Egypt,Africa/Middle East,577,571,4786,1697,8.29,82
24,South Africa,Africa,559,547,3512,1134,6.28,117
25,Switzerland,Western Europe,539,509,5413,1047,10.04,147
26,New Zealand,Pacific Region,474,463,3785,982,7.99,150
27,Denmark,Western Europe,459,447,4941,891,10.76,153
28,Czech Republic,Eastern Europe,437,429,2887,762,6.61,86
29,Belgium,Western Europe,432,420,4365,660,10.1,140
30,Iraq,Middle East,416,415,1339,755,3.22,32
31,Colombia,Latin America,393,366,2036,519,5.18,68
32,Sweden,Western Europe,387,373,4087,603,10.56,149
33,Thailand,Asiatic Region,362,355,2701,752,7.46,78
34,Austria,Western Europe,356,346,3436,633,9.65,117
35,Portugal,Western Europe,307,302,2839,698,9.25,97
36,Chile,Latin America,299,285,2085,525,6.97,77
37,Ireland,Western Europe,290,285,2973,726,10.25,123
38,Norway,Western Europe,283,271,3122,638,11.03,130
39,Malaysia,Asiatic Region,272,268,2446,849,8.99,72
40,Ukraine,Eastern Europe,264,262,704,296,2.67,48
41,Finland,Western Europe,234,225,2490,394,10.64,118
42,Saudi Arabia,Middle East,229,226,1988,471,8.68,56
43,Slovakia,Eastern Europe,221,217,1038,306,4.7,59
44,Hungary,Eastern Europe,218,213,1382,291,6.34,89
45,Nigeria,Africa,213,212,1147,299,5.38,56
46,Greece,Western Europe,191,185,1919,319,10.05,95
47,Viet Nam,Asiatic Region,189,184,1186,353,6.28,54
48,Israel,Middle East,188,186,1606,290,8.54,113
49,Kenya,Africa,172,167,1680,329,9.77,104
50,Taiwan,Asiatic Region,172,170,1030,256,5.99,77
51,Peru,Latin America,172,163,670,180,3.9,48
52,Croatia,Eastern Europe,165,163,818,213,4.96,50
53,Ecuador,Latin America,144,141,923,237,6.41,47
54,Ethiopia,Africa,140,140,973,242,6.95,62
55,Uruguay,Latin America,135,133,827,198,6.13,65
56,Algeria,Africa,129,126,538,160,4.17,33
57,Serbia,Eastern Europe,122,121,661,162,5.42,44
58,Bulgaria,Eastern Europe,117,115,960,158,8.21,45
59,Bangladesh,Asiatic Region,111,110,963,192,8.68,52
60,Philippines,Asiatic Region,108,105,560,178,5.19,56
61,Singapore,Asiatic Region,106,106,713,204,6.73,65
62,Romania,Eastern Europe,98,96,859,144,8.77,44
63,Slovenia,Eastern Europe,91,90,635,83,6.98,55
64,Costa Rica,Latin America,87,84,645,137,7.41,52
65,Tunisia,Africa,86,86,598,98,6.95,52
66,Venezuela,Latin America,65,65,325,44,5.0,49
67,Lithuania,Eastern Europe,64,59,436,122,6.81,38
68,Panama,Latin America,62,61,435,90,7.02,64
69,Ghana,Africa,60,60,434,76,7.23,40
70,Morocco,Africa,60,60,322,121,5.37,44
71,Hong Kong,Asiatic Region,59,58,500,87,8.47,59
72,Estonia,Eastern Europe,57,54,626,62,10.98,52
73,Jordan,Middle East,53,53,446,79,8.42,47
74,Cuba,Latin America,51,45,96,23,1.88,36
75,Tanzania,Africa,48,48,340,57,7.08,52
76,Sri Lanka,Asiatic Region,45,45,267,66,5.93,41
77,Madagascar,Africa,42,41,269,69,6.4,44
78,Uganda,Africa,42,40,240,52,5.71,55
79,United Arab Emirates,Middle East,40,39,364,71,9.1,39
80,Myanmar,Asiatic Region,40,37,263,60,6.58,22
81,Nepal,Asiatic Region,36,34,150,56,4.17,36
82,Cameroon,Africa,35,35,207,43,5.91,37
83,Sudan,Africa,31,31,312,24,10.06,34
84,Latvia,Eastern Europe,31,30,258,82,8.32,37
85,Kazakhstan,Asiatic Region,30,30,155,31,5.17,22
86,Côte d’Ivoire,Africa,29,28,245,29,8.45,36
87,Zimbabwe,Africa,29,29,217,51,7.48,57
88,Puerto Rico,Latin America,27,27,43,11,1.59,47
89,Lebanon,Middle East,26,26,237,25,9.12,27
90,Iceland,Western Europe,26,24,187,19,7.19,46
91,Paraguay,Latin America,26,23,48,11,1.85,20
92,Honduras,Latin America,24,22,170,31,7.08,23
93,Namibia,Africa,24,24,123,26,5.13,32
94,Mongolia,Asiatic Region,22,22,135,45,6.14,28
95,Senegal,Africa,21,21,94,25,4.48,37
96,Bosnia and Herzegovina,Eastern Europe,21,21,97,17,4.62,18
97,Oman,Middle East,19,18,152,20,8.0,31
98,Benin,Africa,19,19,92,31,4.84,33
99,Laos,Asiatic Region,18,18,154,27,8.56,34
100,Belarus,Eastern Europe,18,17,83,11,4.61,21
101,Cyprus,Western Europe,17,15,125,9,7.35,28
102,Malta,Western Europe,16,15,74,4,4.63,16
103,Georgia,Eastern Europe,16,16,102,14,6.38,21
104,Brunei Darussalam,Asiatic Region,16,13,72,19,4.5,19
105,Mozambique,Africa,16,16,90,16,5.63,22
106,Malawi,Africa,16,16,129,22,8.06,28
107,Congo,Africa,16,16,107,8,6.69,32
108,Montenegro,Eastern Europe,15,15,86,14,5.73,19
109,Fiji,Pacific Region,15,14,116,13,7.73,16
110,Botswana,Africa,15,15,61,12,4.07,29
111,Bolivia,Latin America,15,13,76,15,5.07,38
112,Rwanda,Africa,15,15,104,18,6.93,27
113,Qatar,Middle East,14,13,63,6,4.5,22
114,Cambodia,Asiatic Region,14,14,142,17,10.14,26
115,Guatemala,Latin America,14,13,123,9,8.79,16
116,Trinidad and Tobago,Latin America,14,13,56,19,4.0,30
117,Burkina Faso,Africa,13,13,85,25,6.54,36
118,Togo,Africa,13,13,59,24,4.54,19
119,Palestine,Middle East,13,13,71,9,5.46,14
120,Armenia,Eastern Europe,12,11,50,17,4.17,15
121,Bhutan,Asiatic Region,12,9,45,18,3.75,16
122,Macedonia,Eastern Europe,12,12,86,6,7.17,20
123,Luxembourg,Western Europe,12,9,94,6,7.83,24
124,Yemen,Middle East,11,11,96,12,8.73,18
125,Kyrgyzstan,Asiatic Region,11,11,32,10,2.91,12
126,Angola,Africa,11,11,134,67,12.18,13
127,French Guiana,Latin America,10,9,140,4,14.0,20
128,Monaco,Western Europe,10,10,116,8,11.6,27
129,Albania,Eastern Europe,9,9,74,6,8.22,21
130,Afghanistan,Asiatic Region,9,9,104,3,11.56,10
131,New Caledonia,Pacific Region,8,8,33,3,4.13,25
132,Papua New Guinea,Pacific Region,8,8,43,8,5.38,25
133,Libya,Africa,8,8,36,2,4.5,21
134,Uzbekistan,Asiatic Region,8,8,10,1,1.25,15
135,Zambia,Africa,8,8,26,2,3.25,34
136,French Polynesia,Pacific Region,8,8,51,8,6.38,20
137,Syrian Arab Republic,Middle East,8,7,62,18,7.75,34
138,Saint Kitts and Nevis,Latin America,7,7,70,5,10.0,18
139,Nicaragua,Latin America,7,7,20,1,2.86,21
140,Suriname,Latin America,7,7,9,3,1.29,16
141,Mali,Africa,7,7,81,10,11.57,33
142,Kuwait,Middle East,6,6,114,33,19.0,25
143,Bahamas,Latin America,6,6,34,1,5.67,18
144,Belize,Latin America,6,6,61,7,10.17,14
145,Gabon,Africa,6,6,32,8,5.33,39
146,Liberia,Africa,6,6,31,1,5.17,7
147,Democratic Republic Congo,Africa,6,6,20,5,3.33,11
148,Swaziland,Africa,6,6,38,9,6.33,21
149,Solomon Islands,Pacific Region,5,5,20,6,4.0,5
150,Greenland,Western Europe,5,5,52,7,10.4,25
151,Dominican Republic,Latin America,4,3,17,6,4.25,15
152,Azerbaijan,Eastern Europe,4,4,27,3,6.75,12
153,Barbados,Latin America,4,4,17,0,4.25,10
154,Falkland Islands (Malvinas),Latin America,4,4,28,2,7.0,22
155,Guinea,Africa,4,3,19,3,4.75,14
156,Guyana,Latin America,4,4,18,1,4.5,15
157,Lesotho,Africa,4,4,5,1,1.25,8
158,Somalia,Africa,4,4,15,3,3.75,5
159,Republic of South Sudan,Africa,4,4,13,2,3.25,3
160,Tajikistan,Asiatic Region,4,4,16,1,4.0,9
161,Niger,Africa,3,3,11,0,3.67,25
162,Bahrain,Middle East,3,3,20,2,6.67,9
163,Eritrea,Africa,3,3,9,4,3.0,10
164,Mauritius,Africa,3,3,15,0,5.0,17
165,Maldives,Asiatic Region,3,3,25,10,8.33,9
166,Mauritania,Africa,3,3,11,3,3.67,12
167,Moldova,Eastern Europe,3,3,5,0,1.67,9
168,Burundi,Africa,3,3,19,2,6.33,13
169,Seychelles,Africa,2,2,19,10,9.5,15
170,Macao,Asiatic Region,2,2,31,5,15.5,11
171,Sierra Leone,Africa,2,2,8,1,4.0,9
172,El Salvador,Latin America,2,2,10,2,5.0,12
173,Comoros,Africa,2,2,7,2,3.5,7
174,Chad,Africa,2,2,1,0,0.5,15
175,Guam,Pacific Region,2,2,11,4,5.5,14
176,Equatorial Guinea,Africa,2,2,4,1,2.0,5
177,Guadeloupe,Latin America,2,1,41,1,20.5,26
178,Faroe Islands,Western Europe,2,2,19,0,9.5,9
179,Andorra,Western Europe,2,2,32,0,16.0,4
180,Virgin Islands (British),Latin America,2,2,6,0,3.0,4
181,Samoa,Pacific Region,1,1,1,1,1.0,14
182,Bermuda,Latin America,1,1,5,0,5.0,16
183,Gambia,Africa,1,1,1,0,1.0,15
184,Grenada,Latin America,1,1,9,1,9.0,14
185,Palau,Pacific Region,1,1,5,0,5.0,6
186,Sao Tome and Principe,Africa,1,1,8,0,8.0,4
187,Liechtenstein,Western Europe,1,1,14,0,14.0,5
188,Dominica,Latin America,1,1,6,0,6.0,5
189,Djibouti,Africa,1,1,4,1,4.0,5
190,Saint Vincent and the Grenadines,Latin America,1,1,11,1,11.0,2
191,Cayman Islands,Latin America,1,1,10,0,10.0,10
192,Cape Verde,Africa,1,1,5,0,5.0,8
193,Marshall Islands,Pacific Region,1,1,8,0,8.0,2
194,Jamaica,Latin America,1,1,10,2,10.0,16
195,Guinea-Bissau,Africa,1,1,7,0,7.0,6
196,Antigua and Barbuda,Latin America,1,1,14,0,14.0,4
197,Timor-Leste,Asiatic Region,1,1,1,0,1.0,6
198,Central African Republic,Africa,1,1,5,0,5.0,16
