Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Bangladesh,Asiatic Region,71,68,925,119,13.03,52
56,Uruguay,Latin America,67,66,2100,361,31.34,65
57,Ecuador,Latin America,54,51,672,151,12.44,47
58,Saudi Arabia,Middle East,52,51,628,130,12.08,56
59,Philippines,Asiatic Region,48,48,703,207,14.65,56
60,Ukraine,Eastern Europe,48,48,430,67,8.96,48
61,Tanzania,Africa,47,45,975,151,20.74,52
62,Lithuania,Eastern Europe,46,46,331,70,7.2,38
63,Madagascar,Africa,42,41,802,200,19.1,44
64,Peru,Latin America,41,41,687,170,16.76,48
65,Bulgaria,Eastern Europe,40,40,446,92,11.15,45
66,Algeria,Africa,40,38,367,147,9.18,33
67,Serbia,Eastern Europe,37,37,689,205,18.62,44
68,Romania,Eastern Europe,36,35,585,177,16.25,44
69,Jordan,Middle East,34,34,510,71,15.0,47
70,Estonia,Eastern Europe,33,32,782,104,23.7,52
71,United Arab Emirates,Middle East,32,31,489,64,15.28,39
72,Bolivia,Latin America,31,31,688,36,22.19,38
73,Sudan,Africa,28,28,248,27,8.86,34
74,Hong Kong,Asiatic Region,27,27,694,73,25.7,59
75,Panama,Latin America,26,26,767,128,29.5,64
76,Costa Rica,Latin America,26,26,397,89,15.27,52
77,Uganda,Africa,26,26,831,177,31.96,55
78,Ghana,Africa,25,25,499,61,19.96,40
79,Zimbabwe,Africa,24,24,564,119,23.5,57
80,Cameroon,Africa,23,23,482,49,20.96,37
81,Sri Lanka,Asiatic Region,20,20,303,80,15.15,41
82,Morocco,Africa,20,19,378,84,18.9,44
83,Iraq,Middle East,18,18,120,15,6.67,32
84,Guadeloupe,Latin America,16,16,378,25,23.63,26
85,Puerto Rico,Latin America,15,14,734,14,48.93,47
86,Côte d’Ivoire,Africa,15,15,608,95,40.53,36
87,Syrian Arab Republic,Middle East,15,15,214,16,14.27,34
88,New Caledonia,Pacific Region,15,15,207,31,13.8,25
89,Benin,Africa,15,15,75,28,5.0,33
90,Burkina Faso,Africa,15,15,461,90,30.73,36
91,Iceland,Western Europe,14,13,301,54,21.5,46
92,Latvia,Eastern Europe,14,14,246,33,17.57,37
93,Mongolia,Asiatic Region,13,13,234,35,18.0,28
94,Cambodia,Asiatic Region,12,12,128,30,10.67,26
95,Namibia,Africa,12,12,95,5,7.92,32
96,Trinidad and Tobago,Latin America,11,9,326,26,29.64,30
97,Senegal,Africa,11,11,313,12,28.45,37
98,Botswana,Africa,10,10,169,37,16.9,29
99,Montenegro,Eastern Europe,10,10,103,66,10.3,19
100,Mali,Africa,9,9,419,20,46.56,33
101,Congo,Africa,9,9,280,35,31.11,32
102,Lebanon,Middle East,9,9,134,14,14.89,27
103,Paraguay,Latin America,8,8,55,9,6.88,20
104,Niger,Africa,8,8,395,18,49.38,25
105,Gabon,Africa,8,7,104,10,13.0,39
106,Laos,Asiatic Region,8,8,65,9,8.13,34
107,Papua New Guinea,Pacific Region,7,7,73,5,10.43,25
108,Zambia,Africa,7,7,472,37,67.43,34
109,Kuwait,Middle East,7,7,93,17,13.29,25
110,Honduras,Latin America,7,7,79,13,11.29,23
111,Oman,Middle East,7,7,110,9,15.71,31
112,Luxembourg,Western Europe,6,6,149,4,24.83,24
113,Libya,Africa,6,6,193,3,32.17,21
114,Georgia,Eastern Europe,6,6,99,0,16.5,21
115,Swaziland,Africa,5,5,88,20,17.6,21
116,Brunei Darussalam,Asiatic Region,5,5,133,21,26.6,19
117,Uzbekistan,Asiatic Region,5,5,132,11,26.4,15
118,Seychelles,Africa,5,5,91,25,18.2,15
119,Nicaragua,Latin America,5,5,19,5,3.8,21
120,Rwanda,Africa,5,5,63,8,12.6,27
121,Guinea,Africa,5,5,74,8,14.8,14
122,Macedonia,Eastern Europe,4,4,56,6,14.0,20
123,Albania,Eastern Europe,4,4,52,7,13.0,21
124,Yemen,Middle East,4,4,66,5,16.5,18
125,Cyprus,Western Europe,4,4,67,4,16.75,28
126,Qatar,Middle East,4,4,78,9,19.5,22
127,Malawi,Africa,4,4,92,5,23.0,28
128,Mozambique,Africa,4,4,238,14,59.5,22
129,Armenia,Eastern Europe,4,4,58,0,14.5,15
130,El Salvador,Latin America,4,4,20,0,5.0,12
131,Kazakhstan,Asiatic Region,4,4,43,8,10.75,22
132,Myanmar,Asiatic Region,4,4,45,5,11.25,22
133,Nepal,Asiatic Region,4,4,75,16,18.75,36
134,Reunion,Africa,3,3,79,4,26.33,13
135,Lesotho,Africa,3,3,17,7,5.67,8
136,Falkland Islands (Malvinas),Latin America,3,2,3,3,1.0,22
137,Dominican Republic,Latin America,3,3,55,6,18.33,15
138,Kyrgyzstan,Asiatic Region,3,3,28,2,9.33,12
139,Jamaica,Latin America,3,2,61,1,20.33,16
140,Belarus,Eastern Europe,3,3,52,1,17.33,21
141,Bahamas,Latin America,3,3,84,17,28.0,18
142,Togo,Africa,3,3,38,8,12.67,19
143,Bosnia and Herzegovina,Eastern Europe,3,3,65,1,21.67,18
144,Guinea-Bissau,Africa,2,2,42,18,21.0,6
145,Barbados,Latin America,2,1,22,1,11.0,10
146,Guyana,Latin America,2,1,17,0,8.5,15
147,Gibraltar,Western Europe,2,2,66,1,33.0,10
148,Netherlands Antilles,Latin America,2,2,97,0,48.5,8
149,Democratic Republic Congo,Africa,2,2,5,1,2.5,11
150,Chad,Africa,2,2,45,2,22.5,15
151,French Polynesia,Pacific Region,2,2,9,5,4.5,20
152,Greenland,Western Europe,2,2,44,4,22.0,25
153,Mauritius,Africa,2,2,28,4,14.0,17
154,Bhutan,Asiatic Region,2,2,85,14,42.5,16
155,Guatemala,Latin America,2,2,10,7,5.0,16
156,Malta,Western Europe,2,1,5,1,2.5,16
157,Suriname,Latin America,2,2,26,0,13.0,16
158,Gambia,Africa,2,2,8,1,4.0,15
159,Cape Verde,Africa,2,2,25,4,12.5,8
160,Bahrain,Middle East,1,1,6,0,6.0,9
161,Martinique,Latin America,1,1,5,0,5.0,7
162,North Korea,Asiatic Region,1,1,0,0,0.0,6
163,Virgin Islands (British),Latin America,1,1,34,1,34.0,4
164,Vanuatu,Pacific Region,1,1,2,0,2.0,6
165,Samoa,Pacific Region,1,1,33,2,33.0,14
166,Palau,Pacific Region,1,1,7,1,7.0,6
167,Cook Islands,Pacific Region,1,1,0,0,0.0,9
168,Monaco,Western Europe,1,1,42,3,42.0,27
169,Central African Republic,Africa,1,1,92,13,92.0,16
170,Solomon Islands,Pacific Region,1,1,5,0,5.0,5
171,Belize,Latin America,1,1,131,10,131.0,14
172,Mayotte,Africa,1,1,13,0,13.0,9
173,Haïti,Latin America,1,1,16,0,16.0,5
174,Saint Helena,Africa,1,1,28,0,28.0,4
175,Afghanistan,Asiatic Region,1,1,6,1,6.0,10
176,Fiji,Pacific Region,1,1,12,1,12.0,16
177,Somalia,Africa,1,1,18,0,18.0,5
178,Sao Tome and Principe,Africa,1,1,3,1,3.0,4
179,Faroe Islands,Western Europe,1,1,3,1,3.0,9
180,Equatorial Guinea,Africa,1,1,3,1,3.0,5
181,Saint Kitts and Nevis,Latin America,1,1,36,7,36.0,18
182,Turks and Caicos Islands,Latin America,1,1,29,8,29.0,3
183,Cayman Islands,Latin America,1,1,63,6,63.0,10
184,Bermuda,Latin America,1,1,20,1,20.0,16
