Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4292,4248,172374,74865,40.16,347
2,United Kingdom,Western Europe,1328,1309,55354,12976,41.68,265
3,Germany,Western Europe,990,985,27451,6938,27.73,204
4,Japan,Asiatic Region,866,860,18011,4851,20.8,140
5,Canada,Northern America,845,840,34584,7664,40.93,231
6,France,Western Europe,791,784,27832,5674,35.19,196
7,India,Asiatic Region,746,715,6411,2551,8.59,113
8,Australia,Pacific Region,712,705,24607,7384,34.56,200
9,Brazil,Latin America,706,687,14959,9390,21.19,144
10,Spain,Western Europe,424,420,14933,4056,35.22,171
11,Italy,Western Europe,419,415,12253,2887,29.24,161
12,Netherlands,Western Europe,366,363,15573,2442,42.55,190
13,Poland,Eastern Europe,313,312,4147,1366,13.25,100
14,Sweden,Western Europe,297,294,13152,1815,44.28,149
15,Denmark,Western Europe,236,236,8685,1397,36.8,153
16,Belgium,Western Europe,216,214,8118,1223,37.58,140
17,New Zealand,Pacific Region,210,209,6015,1519,28.64,150
18,Switzerland,Western Europe,202,200,7995,1047,39.58,147
19,South Africa,Africa,195,194,4764,1298,24.43,117
20,Argentina,Latin America,186,184,5552,1809,29.85,108
21,Mexico,Latin America,173,172,4181,1131,24.17,100
22,Czech Republic,Eastern Europe,172,172,2632,856,15.3,86
23,Turkey,Middle East,150,150,2165,720,14.43,98
24,China,Asiatic Region,150,149,3341,1536,22.27,148
25,Norway,Western Europe,148,148,5801,1081,39.2,130
26,South Korea,Asiatic Region,144,144,2584,435,17.94,96
27,Israel,Middle East,142,140,6124,642,43.13,113
28,Finland,Western Europe,135,135,4833,759,35.8,118
29,Taiwan,Asiatic Region,128,128,2991,501,23.37,77
30,Austria,Western Europe,127,127,3341,520,26.31,117
31,Slovakia,Eastern Europe,118,118,831,237,7.04,59
32,Ireland,Western Europe,91,91,3262,464,35.85,123
33,Russian Federation,Eastern Europe,90,90,1299,371,14.43,78
34,Kenya,Africa,75,75,2604,464,34.72,104
35,Greece,Western Europe,73,72,1468,267,20.11,95
36,Egypt,Africa/Middle East,67,66,1309,208,19.54,82
37,Portugal,Western Europe,67,66,2460,436,36.72,97
38,Philippines,Asiatic Region,66,65,516,85,7.82,56
39,Hungary,Eastern Europe,56,56,1535,228,27.41,89
40,Thailand,Asiatic Region,55,55,1223,244,22.24,78
41,Cuba,Latin America,54,54,255,123,4.72,36
42,Nigeria,Africa,47,47,505,90,10.74,56
43,Chile,Latin America,45,45,1288,243,28.62,77
44,Croatia,Eastern Europe,44,44,534,204,12.14,50
45,Lithuania,Eastern Europe,43,43,385,80,8.95,38
46,Indonesia,Asiatic Region,39,39,499,97,12.79,62
47,Pakistan,Asiatic Region,38,38,365,77,9.61,69
48,Malaysia,Asiatic Region,36,36,1013,198,28.14,72
49,Ethiopia,Africa,33,33,762,220,23.09,62
50,Singapore,Asiatic Region,33,33,1036,211,31.39,65
51,Saudi Arabia,Middle East,32,32,463,65,14.47,56
52,Venezuela,Latin America,32,31,614,64,19.19,49
53,Colombia,Latin America,29,29,592,79,20.41,68
54,United Arab Emirates,Middle East,29,29,388,39,13.38,39
55,Zimbabwe,Africa,28,28,1071,73,38.25,57
56,Iran,Middle East,27,27,272,62,10.07,86
57,Uruguay,Latin America,25,25,849,137,33.96,65
58,Bangladesh,Asiatic Region,24,24,204,29,8.5,52
59,Puerto Rico,Latin America,22,22,205,45,9.32,47
60,Hong Kong,Asiatic Region,21,21,568,82,27.05,59
61,Morocco,Africa,21,21,370,36,17.62,44
62,Viet Nam,Asiatic Region,20,19,248,60,12.4,54
63,Ukraine,Eastern Europe,19,19,397,37,20.89,48
64,Jordan,Middle East,18,18,323,49,17.94,47
65,Slovenia,Eastern Europe,17,17,292,42,17.18,55
66,Uganda,Africa,15,15,946,62,63.07,55
67,Bulgaria,Eastern Europe,14,14,277,10,19.79,45
68,Tanzania,Africa,14,14,524,32,37.43,52
69,Algeria,Africa,12,12,116,31,9.67,33
70,Tunisia,Africa,11,11,398,127,36.18,52
71,Costa Rica,Latin America,11,11,347,32,31.55,52
72,Zambia,Africa,11,11,194,9,17.64,34
73,Peru,Latin America,11,11,305,15,27.73,48
74,Ghana,Africa,10,10,197,19,19.7,40
75,Lebanon,Middle East,10,10,245,26,24.5,27
76,Syrian Arab Republic,Middle East,9,9,249,22,27.67,34
77,Madagascar,Africa,9,9,170,40,18.89,44
78,Malawi,Africa,9,9,69,7,7.67,28
79,Estonia,Eastern Europe,8,8,178,48,22.25,52
80,Sudan,Africa,8,8,177,34,22.13,34
81,Nepal,Asiatic Region,8,8,75,3,9.38,36
82,Cameroon,Africa,8,8,178,16,22.25,37
83,Eritrea,Africa,7,7,96,7,13.71,10
84,Oman,Middle East,7,7,49,7,7.0,31
85,Belarus,Eastern Europe,7,7,52,6,7.43,21
86,Trinidad and Tobago,Latin America,7,7,167,5,23.86,30
87,Latvia,Eastern Europe,7,7,206,45,29.43,37
88,Iraq,Middle East,7,7,56,7,8.0,32
89,Namibia,Africa,6,6,122,7,20.33,32
90,Bolivia,Latin America,6,6,29,0,4.83,38
91,Botswana,Africa,6,6,124,1,20.67,29
92,Romania,Eastern Europe,6,6,80,13,13.33,44
93,Guadeloupe,Latin America,6,6,259,27,43.17,26
94,Gabon,Africa,6,6,421,12,70.17,39
95,Burkina Faso,Africa,6,6,372,25,62.0,36
96,Senegal,Africa,6,6,158,25,26.33,37
97,Sri Lanka,Asiatic Region,5,4,88,6,17.6,41
98,Ecuador,Latin America,5,4,73,1,14.6,47
99,Cambodia,Asiatic Region,5,5,45,6,9.0,26
100,Papua New Guinea,Pacific Region,5,5,87,5,17.4,25
101,Côte d’Ivoire,Africa,5,5,256,48,51.2,36
102,Serbia,Eastern Europe,5,5,52,11,10.4,44
103,Georgia,Eastern Europe,4,4,162,1,40.5,21
104,Panama,Latin America,4,4,87,20,21.75,64
105,Mozambique,Africa,4,4,58,2,14.5,22
106,New Caledonia,Pacific Region,4,4,56,4,14.0,25
107,Kuwait,Middle East,4,4,89,2,22.25,25
108,Jamaica,Latin America,4,4,80,11,20.0,16
109,Mongolia,Asiatic Region,3,3,78,16,26.0,28
110,Guinea,Africa,3,3,53,0,17.67,14
111,Niger,Africa,3,3,123,12,41.0,25
112,Samoa,Pacific Region,3,3,15,6,5.0,14
113,Gambia,Africa,3,3,70,5,23.33,15
114,Guam,Pacific Region,2,2,32,0,16.0,14
115,Guatemala,Latin America,2,2,17,1,8.5,16
116,Iceland,Western Europe,2,2,121,4,60.5,46
117,Falkland Islands (Malvinas),Latin America,2,2,67,10,33.5,22
118,Lesotho,Africa,2,2,7,0,3.5,8
119,Moldova,Eastern Europe,2,2,10,3,5.0,9
