Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6688,6413,68970,29002,10.31,347
2,Brazil,Latin America,3531,3411,24960,12298,7.07,144
3,China,Asiatic Region,3354,3305,38512,22901,11.48,148
4,United Kingdom,Western Europe,1818,1710,21964,5433,12.08,265
5,Germany,Western Europe,1758,1686,19082,5173,10.85,204
6,India,Asiatic Region,1682,1609,9101,3469,5.41,113
7,Canada,Northern America,1555,1502,20256,5303,13.03,231
8,Australia,Pacific Region,1528,1470,18785,5154,12.29,200
9,Spain,Western Europe,1215,1188,13971,3626,11.5,171
10,Italy,Western Europe,1199,1160,14179,4650,11.83,161
11,France,Western Europe,1178,1151,13920,3131,11.82,196
12,Japan,Asiatic Region,1140,1109,7634,2268,6.7,140
13,Mexico,Latin America,888,865,5671,2028,6.39,100
14,Iran,Middle East,779,767,7284,2241,9.35,86
15,Poland,Eastern Europe,759,748,5912,2201,7.79,100
16,Turkey,Middle East,684,677,3736,1172,5.46,98
17,South Korea,Asiatic Region,671,664,6294,1479,9.38,96
18,Russian Federation,Eastern Europe,650,615,3552,1716,5.46,78
19,Netherlands,Western Europe,638,594,10200,1731,15.99,190
20,Argentina,Latin America,637,613,4671,1482,7.33,108
21,Indonesia,Asiatic Region,575,573,3467,2168,6.03,62
22,Pakistan,Asiatic Region,563,561,4103,1377,7.29,69
23,Switzerland,Western Europe,531,492,6064,1075,11.42,147
24,South Africa,Africa,522,506,4965,1521,9.51,117
25,Denmark,Western Europe,456,439,5816,1071,12.75,153
26,Belgium,Western Europe,447,435,5494,873,12.29,140
27,New Zealand,Pacific Region,441,424,4487,1016,10.17,150
28,Czech Republic,Eastern Europe,440,420,3296,1054,7.49,86
29,Egypt,Africa/Middle East,401,397,4041,1252,10.08,82
30,Colombia,Latin America,386,363,2570,651,6.66,68
31,Sweden,Western Europe,376,364,5251,777,13.97,149
32,Austria,Western Europe,376,368,4217,785,11.22,117
33,Thailand,Asiatic Region,344,339,2776,834,8.07,78
34,Portugal,Western Europe,292,283,2684,724,9.19,97
35,Norway,Western Europe,280,272,3812,566,13.61,130
36,Chile,Latin America,270,262,2036,551,7.54,77
37,Malaysia,Asiatic Region,252,250,2647,734,10.5,72
38,Iraq,Middle East,248,248,967,450,3.9,32
39,Finland,Western Europe,247,240,3153,532,12.77,118
40,Ireland,Western Europe,245,241,4127,946,16.84,123
41,Hungary,Eastern Europe,238,228,1839,400,7.73,89
42,Ukraine,Eastern Europe,209,207,1030,346,4.93,48
43,Taiwan,Asiatic Region,188,183,1146,266,6.1,77
44,Israel,Middle East,176,163,1873,320,10.64,113
45,Nigeria,Africa,172,170,1191,367,6.92,56
46,Slovakia,Eastern Europe,167,158,1040,265,6.23,59
47,Viet Nam,Asiatic Region,165,161,1324,345,8.02,54
48,Saudi Arabia,Middle East,164,164,1736,429,10.59,56
49,Kenya,Africa,157,151,2209,461,14.07,104
50,Algeria,Africa,145,143,618,214,4.26,33
51,Greece,Western Europe,143,134,2688,365,18.8,95
52,Ecuador,Latin America,136,132,808,219,5.94,47
53,Croatia,Eastern Europe,133,130,544,161,4.09,50
54,Serbia,Eastern Europe,131,126,1009,268,7.7,44
55,Bulgaria,Eastern Europe,125,117,576,187,4.61,45
56,Bangladesh,Asiatic Region,123,121,1453,338,11.81,52
57,Uruguay,Latin America,118,115,939,245,7.96,65
58,Ethiopia,Africa,117,116,1061,231,9.07,62
59,Peru,Latin America,115,114,790,210,6.87,48
60,Singapore,Asiatic Region,115,111,1255,341,10.91,65
61,Slovenia,Eastern Europe,91,90,784,112,8.62,55
62,Philippines,Asiatic Region,88,88,732,147,8.32,56
63,Romania,Eastern Europe,81,78,511,110,6.31,44
64,Ghana,Africa,75,73,765,131,10.2,40
65,Tunisia,Africa,74,72,463,91,6.26,52
66,Costa Rica,Latin America,73,69,590,122,8.08,52
67,Cuba,Latin America,67,64,150,60,2.24,36
68,Venezuela,Latin America,66,66,271,49,4.11,49
69,Hong Kong,Asiatic Region,59,57,612,58,10.37,59
70,Morocco,Africa,53,51,511,141,9.64,44
71,Tanzania,Africa,49,47,534,93,10.9,52
72,Zimbabwe,Africa,48,44,598,92,12.46,57
73,Panama,Latin America,47,43,468,75,9.96,64
