Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4763,4671,183769,78419,38.58,347
2,United Kingdom,Western Europe,1549,1485,63372,14821,40.91,265
3,Germany,Western Europe,1155,1150,33451,8353,28.96,204
4,Canada,Northern America,1055,1045,43768,9703,41.49,231
5,Brazil,Latin America,1018,1015,23606,13742,23.19,144
6,Japan,Asiatic Region,986,986,22921,5698,23.25,140
7,France,Western Europe,880,876,30049,6644,34.15,196
8,India,Asiatic Region,851,845,7563,3175,8.89,113
9,Australia,Pacific Region,844,837,28994,7546,34.35,200
10,Spain,Western Europe,553,550,18585,4775,33.61,171
11,Italy,Western Europe,550,545,14238,4042,25.89,161
12,Netherlands,Western Europe,456,453,19191,2429,42.09,190
13,China,Asiatic Region,393,392,9473,3985,24.1,148
14,Poland,Eastern Europe,336,336,6302,2003,18.76,100
15,New Zealand,Pacific Region,320,307,10639,2297,33.25,150
16,Denmark,Western Europe,318,317,10594,1701,33.31,153
17,South Africa,Africa,316,315,8473,2282,26.81,117
18,Belgium,Western Europe,303,303,10864,1652,35.85,140
19,Mexico,Latin America,285,285,5758,1601,20.2,100
20,Turkey,Middle East,279,275,5877,1566,21.06,98
21,Sweden,Western Europe,276,276,11146,1371,40.38,149
22,Switzerland,Western Europe,250,248,9109,1213,36.44,147
23,Argentina,Latin America,217,216,6162,1769,28.4,108
24,Norway,Western Europe,174,173,6042,1136,34.72,130
25,South Korea,Asiatic Region,173,173,3396,764,19.63,96
26,Finland,Western Europe,168,168,6959,1405,41.42,118
27,Czech Republic,Eastern Europe,166,166,2895,796,17.44,86
28,Israel,Middle East,162,158,5971,957,36.86,113
29,Austria,Western Europe,150,150,6020,778,40.13,117
30,Taiwan,Asiatic Region,134,133,3054,697,22.79,77
31,Russian Federation,Eastern Europe,119,119,2675,540,22.48,78
32,Slovakia,Eastern Europe,98,98,1265,243,12.91,59
33,Hungary,Eastern Europe,98,98,2462,450,25.12,89
34,Portugal,Western Europe,96,95,3165,704,32.97,97
35,Ireland,Western Europe,92,91,3685,783,40.05,123
36,Kenya,Africa,86,86,3291,456,38.27,104
37,Iran,Middle East,85,85,1741,521,20.48,86
38,Nigeria,Africa,83,83,1176,332,14.17,56
39,Greece,Western Europe,78,78,2871,380,36.81,95
40,Thailand,Asiatic Region,74,74,1951,381,26.36,78
41,Pakistan,Asiatic Region,74,74,589,221,7.96,69
42,Egypt,Africa/Middle East,68,68,2026,177,29.79,82
43,Colombia,Latin America,64,63,1086,281,16.97,68
44,Philippines,Asiatic Region,64,64,402,67,6.28,56
45,Chile,Latin America,62,61,1716,451,27.68,77
46,Cuba,Latin America,57,57,273,104,4.79,36
47,Indonesia,Asiatic Region,56,56,1585,274,28.3,62
48,Ethiopia,Africa,56,56,1085,340,19.38,62
49,Singapore,Asiatic Region,52,52,1605,424,30.87,65
50,Croatia,Eastern Europe,48,48,666,220,13.88,50
51,Bangladesh,Asiatic Region,46,46,668,52,14.52,52
52,Lithuania,Eastern Europe,42,42,248,73,5.9,38
53,Uruguay,Latin America,42,42,1525,265,36.31,65
54,Venezuela,Latin America,41,40,800,94,19.51,49
55,Malaysia,Asiatic Region,36,36,1017,179,28.25,72
56,Viet Nam,Asiatic Region,34,34,322,94,9.47,54
57,Hong Kong,Asiatic Region,33,33,1696,129,51.39,59
58,Zimbabwe,Africa,30,30,707,101,23.57,57
59,Tanzania,Africa,30,30,568,86,18.93,52
60,Tunisia,Africa,29,29,784,316,27.03,52
61,Slovenia,Eastern Europe,29,29,753,79,25.97,55
62,Saudi Arabia,Middle East,29,29,641,42,22.1,56
63,Jordan,Middle East,28,28,601,45,21.46,47
64,United Arab Emirates,Middle East,26,26,451,73,17.35,39
65,Sri Lanka,Asiatic Region,21,20,258,16,12.29,41
66,Costa Rica,Latin America,20,20,436,32,21.8,52
67,Uganda,Africa,19,19,398,66,20.95,55
68,Madagascar,Africa,18,18,278,90,15.44,44
69,Panama,Latin America,18,17,842,72,46.78,64
70,Peru,Latin America,17,17,430,66,25.29,48
71,Puerto Rico,Latin America,17,17,285,37,16.76,47
72,Bulgaria,Eastern Europe,16,16,256,42,16.0,45
73,Ukraine,Eastern Europe,16,16,259,35,16.19,48
74,Estonia,Eastern Europe,16,15,623,102,38.94,52
75,Ecuador,Latin America,15,15,456,79,30.4,47
76,Cameroon,Africa,15,15,180,36,12.0,37
77,Morocco,Africa,15,15,310,54,20.67,44
78,Sudan,Africa,14,14,205,23,14.64,34
79,Ghana,Africa,14,14,282,110,20.14,40
80,Senegal,Africa,14,14,322,41,23.0,37
81,Botswana,Africa,12,12,117,23,9.75,29
82,Côte d’Ivoire,Africa,11,11,273,21,24.82,36
83,Laos,Asiatic Region,11,11,221,13,20.09,34
84,Serbia,Eastern Europe,11,10,170,33,15.45,44
85,Namibia,Africa,10,10,123,12,12.3,32
86,Oman,Middle East,10,9,100,31,10.0,31
87,Iceland,Western Europe,10,10,330,28,33.0,46
88,Romania,Eastern Europe,9,9,173,24,19.22,44
89,Algeria,Africa,9,8,147,27,16.33,33
90,Syrian Arab Republic,Middle East,9,9,198,30,22.0,34
91,Benin,Africa,8,8,247,91,30.88,33
92,Cambodia,Asiatic Region,8,8,53,7,6.63,26
93,Bolivia,Latin America,7,7,190,16,27.14,38
94,Gabon,Africa,7,7,317,22,45.29,39
95,Luxembourg,Western Europe,6,6,128,10,21.33,24
96,Latvia,Eastern Europe,6,6,180,8,30.0,37
97,Gambia,Africa,6,6,39,2,6.5,15
98,Greenland,Western Europe,6,6,145,48,24.17,25
99,Congo,Africa,6,6,332,42,55.33,32
100,Burkina Faso,Africa,6,6,134,23,22.33,36
101,Guadeloupe,Latin America,5,5,193,5,38.6,26
102,Lebanon,Middle East,5,5,93,9,18.6,27
103,Malawi,Africa,5,5,85,11,17.0,28
104,Nicaragua,Latin America,5,5,35,5,7.0,21
105,Central African Republic,Africa,5,5,466,32,93.2,16
106,Guatemala,Latin America,5,5,54,4,10.8,16
107,Zambia,Africa,4,4,118,8,29.5,34
108,Mozambique,Africa,4,4,86,13,21.5,22
109,Mali,Africa,4,4,51,3,12.75,33
110,Samoa,Pacific Region,4,4,79,2,19.75,14
111,Trinidad and Tobago,Latin America,4,3,171,13,42.75,30
112,Belarus,Eastern Europe,4,4,31,3,7.75,21
113,Falkland Islands (Malvinas),Latin America,4,4,186,12,46.5,22
114,Bahamas,Latin America,3,3,60,8,20.0,18
115,Paraguay,Latin America,3,3,45,3,15.0,20
116,Georgia,Eastern Europe,3,3,47,1,15.67,21
117,Chad,Africa,3,3,35,2,11.67,15
118,Niger,Africa,3,3,27,3,9.0,25
119,Papua New Guinea,Pacific Region,3,3,23,0,7.67,25
120,Honduras,Latin America,3,3,33,3,11.0,23
121,Seychelles,Africa,3,3,91,7,30.33,15
122,Brunei Darussalam,Asiatic Region,3,3,41,5,13.67,19
123,Reunion,Africa,3,3,68,1,22.67,13
124,Jamaica,Latin America,3,3,28,0,9.33,16
125,Malta,Western Europe,2,2,28,3,14.0,16
126,Nepal,Asiatic Region,2,2,132,11,66.0,36
127,Moldova,Eastern Europe,2,2,43,3,21.5,9
128,Fiji,Pacific Region,2,2,135,3,67.5,16
129,Qatar,Middle East,2,2,1,1,0.5,22
130,Armenia,Eastern Europe,2,2,36,0,18.0,15
131,Cyprus,Western Europe,2,2,46,0,23.0,28
132,Rwanda,Africa,2,2,73,2,36.5,27
133,Belize,Latin America,2,2,30,4,15.0,14
134,Kazakhstan,Asiatic Region,2,2,30,7,15.0,22
135,Bermuda,Latin America,2,2,52,2,26.0,16
136,Myanmar,Asiatic Region,2,2,39,9,19.5,22
137,Mauritius,Africa,2,2,6,1,3.0,17
138,Monaco,Western Europe,1,1,124,25,124.0,27
139,Svalbard and Jan Mayen,Western Europe,1,1,56,0,56.0,1
140,Yemen,Middle East,1,1,4,0,4.0,18
141,Sierra Leone,Africa,1,1,6,1,6.0,9
142,French Polynesia,Pacific Region,1,1,6,1,6.0,20
143,El Salvador,Latin America,1,1,21,1,21.0,12
144,Mauritania,Africa,1,1,39,0,39.0,12
145,Grenada,Latin America,1,1,92,0,92.0,14
146,Togo,Africa,1,1,74,4,74.0,19
147,Montenegro,Eastern Europe,1,1,12,8,12.0,19
148,Kuwait,Middle East,1,1,12,3,12.0,25
149,Tonga,Pacific Region,1,1,0,0,0.0,3
150,Guam,Pacific Region,1,1,4,1,4.0,14
151,Gibraltar,Western Europe,1,1,12,1,12.0,10
152,North Korea,Asiatic Region,1,1,94,1,94.0,6
153,Netherlands Antilles,Latin America,1,1,8,2,8.0,8
154,Mongolia,Asiatic Region,1,1,11,2,11.0,28
155,Comoros,Africa,1,1,15,9,15.0,7
156,Burundi,Africa,1,1,25,0,25.0,13
157,Mayotte,Africa,1,1,4,1,4.0,9
158,Uzbekistan,Asiatic Region,1,1,5,0,5.0,15
159,Azerbaijan,Eastern Europe,1,1,28,2,28.0,12
160,Angola,Africa,1,1,12,0,12.0,13
161,New Caledonia,Pacific Region,1,1,30,0,30.0,25
162,Cape Verde,Africa,1,1,1,0,1.0,8
163,Dominican Republic,Latin America,1,1,14,3,14.0,15
164,Lesotho,Africa,1,1,8,0,8.0,8
165,Iraq,Middle East,1,1,67,0,67.0,32
166,Palestine,Middle East,1,1,12,0,12.0,14
