Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6065,5784,123560,54973,20.37,347
2,Brazil,Latin America,3090,2974,35927,20528,11.63,144
3,China,Asiatic Region,2088,2062,30048,15827,14.39,148
4,United Kingdom,Western Europe,1875,1728,42231,11035,22.52,265
5,Germany,Western Europe,1732,1664,32679,8881,18.87,204
6,Australia,Pacific Region,1458,1404,31122,9612,21.35,200
7,Canada,Northern America,1361,1320,32886,8179,24.16,231
8,Spain,Western Europe,1207,1180,22024,6734,18.25,171
9,India,Asiatic Region,1182,1169,10501,4301,8.88,113
10,France,Western Europe,1148,1119,25482,5515,22.2,196
11,Japan,Asiatic Region,1106,1091,14416,4076,13.03,140
12,Italy,Western Europe,1042,1023,20441,6102,19.62,161
13,Poland,Eastern Europe,728,719,8789,3131,12.07,100
14,Netherlands,Western Europe,662,641,16290,3030,24.61,190
15,Argentina,Latin America,615,594,7671,2793,12.47,108
16,South Korea,Asiatic Region,585,578,9357,2021,15.99,96
17,Mexico,Latin America,571,561,6150,2202,10.77,100
18,Iran,Middle East,550,542,7153,2662,13.01,86
19,Turkey,Middle East,512,508,5387,1746,10.52,98
20,Belgium,Western Europe,505,488,9839,1594,19.48,140
21,Switzerland,Western Europe,500,452,10589,1719,21.18,147
22,South Africa,Africa,500,491,7812,2466,15.62,117
23,Pakistan,Asiatic Region,494,490,4237,1473,8.58,69
24,New Zealand,Pacific Region,457,448,11139,2166,24.37,150
25,Czech Republic,Eastern Europe,426,413,6193,1705,14.54,86
26,Denmark,Western Europe,409,402,10979,1952,26.84,153
27,Russian Federation,Eastern Europe,403,386,4170,1591,10.35,78
28,Sweden,Western Europe,371,358,8769,1306,23.64,149
29,Malaysia,Asiatic Region,292,287,3853,1022,13.2,72
30,Portugal,Western Europe,290,280,5495,1218,18.95,97
31,Norway,Western Europe,283,280,6698,1161,23.67,130
32,Austria,Western Europe,268,265,7115,1046,26.55,117
33,Thailand,Asiatic Region,268,266,3697,938,13.79,78
34,Colombia,Latin America,264,255,1639,741,6.21,68
35,Egypt,Africa/Middle East,249,244,4560,837,18.31,82
36,Finland,Western Europe,247,241,5174,943,20.95,118
37,Slovakia,Eastern Europe,230,226,2325,639,10.11,59
38,Chile,Latin America,219,211,3533,885,16.13,77
39,Israel,Middle East,203,196,3358,535,16.54,113
40,Hungary,Eastern Europe,199,193,2554,438,12.83,89
41,Indonesia,Asiatic Region,198,195,2255,806,11.39,62
42,Ireland,Western Europe,187,180,4173,1033,22.32,123
43,Taiwan,Asiatic Region,182,178,3023,462,16.61,77
44,Saudi Arabia,Middle East,180,178,1804,424,10.02,56
45,Greece,Western Europe,144,142,2410,410,16.74,95
46,Viet Nam,Asiatic Region,132,132,1778,480,13.47,54
47,Nigeria,Africa,130,128,1067,283,8.21,56
48,Bulgaria,Eastern Europe,111,105,1153,257,10.39,45
49,Ukraine,Eastern Europe,108,108,796,197,7.37,48
50,Venezuela,Latin America,108,106,672,110,6.22,49
51,Croatia,Eastern Europe,107,106,1374,356,12.84,50
52,Serbia,Eastern Europe,107,106,1475,424,13.79,44
53,Singapore,Asiatic Region,102,95,1761,240,17.26,65
54,Kenya,Africa,97,91,2181,439,22.48,104
55,Ethiopia,Africa,92,92,1412,452,15.35,62
56,Cuba,Latin America,91,89,355,118,3.9,36
57,Uruguay,Latin America,91,89,1258,344,13.82,65
58,Philippines,Asiatic Region,89,87,972,241,10.92,56
59,Bangladesh,Asiatic Region,87,84,1300,208,14.94,52
60,Slovenia,Eastern Europe,73,72,1139,213,15.6,55
