Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
156,Gibraltar,Western Europe,2,2,56,3,28.0,10
157,Seychelles,Africa,2,2,23,6,11.5,15
158,Comoros,Africa,2,2,23,1,11.5,7
159,Dominican Republic,Latin America,2,2,7,0,3.5,15
160,Federated States of Micronesia,Pacific Region,2,2,7,2,3.5,7
161,Samoa,Pacific Region,2,2,10,0,5.0,14
162,Grenada,Latin America,2,2,13,0,6.5,14
163,Chad,Africa,2,2,6,3,3.0,15
164,Faroe Islands,Western Europe,2,2,19,0,9.5,9
165,Timor-Leste,Asiatic Region,2,2,32,7,16.0,6
166,Mauritius,Africa,2,2,28,3,14.0,17
167,Burundi,Africa,2,2,7,0,3.5,13
168,Bahrain,Middle East,2,2,8,0,4.0,9
169,Liechtenstein,Western Europe,2,1,10,0,5.0,5
170,Moldova,Eastern Europe,2,2,5,0,2.5,9
171,Uzbekistan,Asiatic Region,2,2,51,5,25.5,15
172,Cook Islands,Pacific Region,2,2,55,6,27.5,9
173,Kyrgyzstan,Asiatic Region,2,2,6,1,3.0,12
174,Netherlands Antilles,Latin America,1,1,15,0,15.0,8
175,Jamaica,Latin America,1,1,4,1,4.0,16
176,Djibouti,Africa,1,1,1,0,1.0,5
177,Northern Mariana Islands,Asiatic Region,1,1,6,0,6.0,7
178,British Indian Ocean Territory,Africa,1,1,4,0,4.0,1
179,North Korea,Asiatic Region,1,1,18,0,18.0,6
180,Saint Lucia,Latin America,1,1,5,0,5.0,5
181,San Marino,Western Europe,1,1,0,0,0.0,1
182,Gambia,Africa,1,1,1,0,1.0,15
183,Cape Verde,Africa,1,1,1,0,1.0,8
184,Montserrat,Latin America,1,1,10,3,10.0,5
185,Haïti,Latin America,1,1,23,0,23.0,5
186,Martinique,Latin America,1,1,21,0,21.0,7
187,Guam,Pacific Region,1,1,24,0,24.0,14
188,Reunion,Africa,1,1,4,0,4.0,13
189,Libya,Africa,1,1,26,1,26.0,21
190,Democratic Republic Congo,Africa,1,1,18,0,18.0,11
