Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Trinidad and Tobago,Latin America,4,4,62,0,15.5,30
101,Fiji,Pacific Region,4,4,242,1,60.5,16
102,Serbia,Eastern Europe,4,4,19,7,4.75,44
103,Guam,Pacific Region,4,4,88,4,22.0,14
104,French Polynesia,Pacific Region,4,4,81,15,20.25,20
105,Mozambique,Africa,4,4,28,7,7.0,22
106,Namibia,Africa,4,4,210,8,52.5,32
107,Benin,Africa,4,4,1,0,0.25,33
108,Niger,Africa,4,4,99,16,24.75,25
109,Chad,Africa,3,3,106,2,35.33,15
110,Gambia,Africa,3,3,40,5,13.33,15
111,French Guiana,Latin America,3,3,74,6,24.67,20
112,Cyprus,Western Europe,3,3,81,5,27.0,28
113,Bahamas,Latin America,3,3,227,3,75.67,18
114,Albania,Eastern Europe,3,3,85,1,28.33,21
115,Central African Republic,Africa,2,2,9,1,4.5,16
116,Libya,Africa,2,2,12,1,6.0,21
117,Belarus,Eastern Europe,2,2,86,5,43.0,21
118,Lebanon,Middle East,2,2,22,12,11.0,27
119,Samoa,Pacific Region,2,2,22,0,11.0,14
120,Nicaragua,Latin America,2,2,57,0,28.5,21
121,Paraguay,Latin America,2,2,41,0,20.5,20
122,New Caledonia,Pacific Region,2,2,22,4,11.0,25
123,Uzbekistan,Asiatic Region,2,2,23,0,11.5,15
124,Burundi,Africa,2,2,30,4,15.0,13
125,El Salvador,Latin America,2,2,10,0,5.0,12
126,Bahrain,Middle East,2,2,9,1,4.5,9
127,Kazakhstan,Asiatic Region,2,2,33,4,16.5,22
128,Cambodia,Asiatic Region,2,2,30,1,15.0,26
129,Mongolia,Asiatic Region,2,2,129,0,64.5,28
130,Iraq,Middle East,2,2,20,2,10.0,32
131,Guyana,Latin America,2,2,79,1,39.5,15
132,Togo,Africa,2,2,17,3,8.5,19
133,Georgia,Eastern Europe,2,2,26,2,13.0,21
134,Laos,Asiatic Region,2,2,35,11,17.5,34
135,Turkmenistan,Asiatic Region,2,2,12,0,6.0,2
136,Falkland Islands (Malvinas),Latin America,2,2,38,1,19.0,22
137,Palestine,Middle East,1,1,0,0,0.0,14
138,Greenland,Western Europe,1,1,56,6,56.0,25
139,Yemen,Middle East,1,1,2,0,2.0,18
140,Federated States of Micronesia,Pacific Region,1,1,18,1,18.0,7
141,Saint Lucia,Latin America,1,1,22,1,22.0,5
142,Somalia,Africa,1,1,4,0,4.0,5
143,Suriname,Latin America,1,1,10,3,10.0,16
144,American Samoa,Pacific Region,1,1,17,0,17.0,9
145,Lesotho,Africa,1,1,7,0,7.0,8
146,Tajikistan,Asiatic Region,1,1,0,0,0.0,9
147,Congo,Africa,1,1,3,0,3.0,32
148,Bhutan,Asiatic Region,1,1,2,0,2.0,16
149,Antigua and Barbuda,Latin America,1,1,40,0,40.0,4
150,Bermuda,Latin America,1,1,8,0,8.0,16
151,Virgin Islands (U.S.),Latin America,1,1,16,1,16.0,10
152,Cayman Islands,Latin America,1,1,1,0,1.0,10
153,Jamaica,Latin America,1,1,31,5,31.0,16
