Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6028,5755,154895,68482,25.7,347
2,Brazil,Latin America,3032,2934,40281,25928,13.29,144
3,United Kingdom,Western Europe,1786,1681,51757,12662,28.98,265
4,China,Asiatic Region,1634,1621,30080,14530,18.41,148
5,Germany,Western Europe,1614,1578,40038,10016,24.81,204
6,Canada,Northern America,1402,1358,40932,10290,29.2,231
7,Australia,Pacific Region,1305,1269,32738,9939,25.09,200
8,France,Western Europe,1237,1207,35738,7366,28.89,196
9,Japan,Asiatic Region,1115,1097,19286,4910,17.3,140
10,India,Asiatic Region,1093,1086,10799,4720,9.88,113
11,Spain,Western Europe,1076,1054,30007,7168,27.89,171
12,Italy,Western Europe,974,958,24227,6262,24.87,161
13,Netherlands,Western Europe,601,585,22797,3725,37.93,190
14,Argentina,Latin America,558,542,9442,3428,16.92,108
15,Mexico,Latin America,558,542,6970,2317,12.49,100
16,Poland,Eastern Europe,550,547,7711,2573,14.02,100
17,Turkey,Middle East,545,544,7271,2295,13.34,98
18,South Korea,Asiatic Region,473,472,8234,1976,17.41,96
19,Belgium,Western Europe,466,460,14099,2064,30.26,140
20,Iran,Middle East,428,427,7129,2145,16.66,86
21,South Africa,Africa,425,412,7292,2390,17.16,117
22,New Zealand,Pacific Region,423,408,11582,2420,27.38,150
23,Denmark,Western Europe,413,405,13060,2234,31.62,153
24,Switzerland,Western Europe,378,370,12213,2088,32.31,147
25,Sweden,Western Europe,376,367,12048,1671,32.04,149
26,Czech Republic,Eastern Europe,331,325,5727,1483,17.3,86
27,Norway,Western Europe,311,299,10361,1762,33.32,130
28,Colombia,Latin America,271,266,2679,724,9.89,68
29,Pakistan,Asiatic Region,248,248,2596,924,10.47,69
30,Russian Federation,Eastern Europe,247,243,3576,1128,14.48,78
31,Austria,Western Europe,246,240,6933,1012,28.18,117
32,Portugal,Western Europe,225,216,4971,1072,22.09,97
33,Chile,Latin America,204,200,3386,880,16.6,77
34,Finland,Western Europe,202,201,6536,939,32.36,118
35,Taiwan,Asiatic Region,193,186,3824,728,19.81,77
36,Thailand,Asiatic Region,191,187,3241,753,16.97,78
37,Ireland,Western Europe,191,189,6421,1223,33.62,123
38,Israel,Middle East,179,175,6339,779,35.41,113
39,Egypt,Africa/Middle East,166,166,3326,720,20.04,82
40,Indonesia,Asiatic Region,164,164,1943,727,11.85,62
41,Hungary,Eastern Europe,160,157,2872,447,17.95,89
42,Nigeria,Africa,159,159,1676,386,10.54,56
43,Greece,Western Europe,156,154,5180,701,33.21,95
44,Slovakia,Eastern Europe,138,137,1746,477,12.65,59
45,Venezuela,Latin America,136,134,933,175,6.86,49
46,Malaysia,Asiatic Region,121,118,2352,491,19.44,72
47,Kenya,Africa,112,107,2726,614,24.34,104
