Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Tanzania,Africa,67,66,826,173,12.33,52
65,Lithuania,Eastern Europe,65,60,750,113,11.54,38
66,Ecuador,Latin America,65,62,674,191,10.37,47
67,Costa Rica,Latin America,59,58,740,140,12.54,52
68,Philippines,Asiatic Region,57,57,807,119,14.16,56
69,Uganda,Africa,49,48,639,136,13.04,55
70,Estonia,Eastern Europe,49,48,981,146,20.02,52
71,Iraq,Middle East,49,49,328,71,6.69,32
72,Panama,Latin America,45,43,714,120,15.87,64
73,Madagascar,Africa,40,38,533,197,13.33,44
74,Hong Kong,Asiatic Region,38,36,587,56,15.45,59
75,Morocco,Africa,37,37,427,122,11.54,44
76,Sri Lanka,Asiatic Region,36,36,478,89,13.28,41
77,Zimbabwe,Africa,34,33,691,143,20.32,57
78,Cameroon,Africa,33,33,274,53,8.3,37
79,Puerto Rico,Latin America,33,33,264,25,8.0,47
80,Montenegro,Eastern Europe,31,27,270,84,8.71,19
81,Ghana,Africa,30,30,429,69,14.3,40
82,Jordan,Middle East,30,30,451,38,15.03,47
83,Latvia,Eastern Europe,28,28,370,61,13.21,37
84,Oman,Middle East,24,24,298,37,12.42,31
85,Macedonia,Eastern Europe,24,24,172,32,7.17,20
86,Sudan,Africa,22,22,223,41,10.14,34
87,Cambodia,Asiatic Region,21,21,232,61,11.05,26
88,Bolivia,Latin America,21,21,274,29,13.05,38
89,United Arab Emirates,Middle East,19,19,256,49,13.47,39
90,Côte d’Ivoire,Africa,19,19,161,32,8.47,36
91,Kazakhstan,Asiatic Region,18,16,115,17,6.39,22
92,Laos,Asiatic Region,18,18,288,47,16.0,34
93,Bosnia and Herzegovina,Eastern Europe,17,14,138,28,8.12,18
94,Nepal,Asiatic Region,15,15,233,52,15.53,36
95,Congo,Africa,15,14,161,21,10.73,32
96,Senegal,Africa,15,15,157,45,10.47,37
97,New Caledonia,Pacific Region,15,15,245,31,16.33,25
98,Georgia,Eastern Europe,14,14,102,21,7.29,21
99,Benin,Africa,14,14,281,53,20.07,33
100,Syrian Arab Republic,Middle East,14,14,177,12,12.64,34
101,Trinidad and Tobago,Latin America,13,13,155,19,11.92,30
102,Qatar,Middle East,13,13,151,14,11.62,22
103,Mongolia,Asiatic Region,13,13,280,43,21.54,28
104,Belarus,Eastern Europe,12,12,29,5,2.42,21
105,Paraguay,Latin America,12,11,127,9,10.58,20
106,Gabon,Africa,12,12,202,22,16.83,39
107,Iceland,Western Europe,12,12,279,70,23.25,46
108,Kuwait,Middle East,10,10,263,12,26.3,25
109,Rwanda,Africa,10,10,112,21,11.2,27
110,Burkina Faso,Africa,10,9,288,22,28.8,36
111,Namibia,Africa,10,10,117,18,11.7,32
112,Lebanon,Middle East,10,10,125,14,12.5,27
113,Cyprus,Western Europe,9,9,111,23,12.33,28
114,Papua New Guinea,Pacific Region,9,9,124,25,13.78,25
115,Mali,Africa,9,7,26,4,2.89,33
116,Botswana,Africa,8,8,113,35,14.13,29
117,Zambia,Africa,8,8,83,19,10.38,34
118,Libya,Africa,8,8,56,6,7.0,21
119,Yemen,Middle East,7,7,15,3,2.14,18
120,Togo,Africa,7,7,69,15,9.86,19
121,Niger,Africa,7,7,37,6,5.29,25
122,Kyrgyzstan,Asiatic Region,7,7,25,3,3.57,12
123,Palestine,Middle East,6,6,60,3,10.0,14
124,Bhutan,Asiatic Region,6,6,39,8,6.5,16
125,Dominican Republic,Latin America,6,6,86,1,14.33,15
126,Honduras,Latin America,6,6,17,6,2.83,23
127,Jamaica,Latin America,6,6,99,6,16.5,16
128,Luxembourg,Western Europe,6,6,137,9,22.83,24
129,Malta,Western Europe,6,6,104,4,17.33,16
130,Nicaragua,Latin America,5,5,14,3,2.8,21
131,Myanmar,Asiatic Region,5,5,29,17,5.8,22
132,Armenia,Eastern Europe,5,5,37,4,7.4,15
133,Brunei Darussalam,Asiatic Region,5,5,51,4,10.2,19
134,Samoa,Pacific Region,5,5,69,4,13.8,14
135,Guatemala,Latin America,5,5,32,6,6.4,16
136,Guadeloupe,Latin America,5,5,138,5,27.6,26
137,Albania,Eastern Europe,4,4,19,6,4.75,21
138,Reunion,Africa,4,4,65,3,16.25,13
139,Mauritius,Africa,4,4,29,2,7.25,17
140,American Samoa,Pacific Region,4,4,19,0,4.75,9
141,French Polynesia,Pacific Region,4,4,45,9,11.25,20
142,Timor-Leste,Asiatic Region,3,3,25,0,8.33,6
143,Cape Verde,Africa,3,3,19,6,6.33,8
144,Maldives,Asiatic Region,3,3,103,4,34.33,9
145,Guam,Pacific Region,3,3,31,0,10.33,14
146,Falkland Islands (Malvinas),Latin America,3,3,34,5,11.33,22
147,Guinea,Africa,3,3,24,1,8.0,14
148,Seychelles,Africa,3,3,27,1,9.0,15
149,Greenland,Western Europe,3,3,46,13,15.33,25
150,Faroe Islands,Western Europe,3,3,22,0,7.33,9
151,French Guiana,Latin America,3,3,66,2,22.0,20
152,Grenada,Latin America,3,3,38,0,12.67,14
153,Mozambique,Africa,3,3,29,0,9.67,22
154,Angola,Africa,3,2,53,25,17.67,13
155,Uzbekistan,Asiatic Region,3,3,8,0,2.67,15
156,Azerbaijan,Eastern Europe,3,3,20,3,6.67,12
157,Democratic Republic Congo,Africa,3,3,40,4,13.33,11
158,Afghanistan,Asiatic Region,2,2,7,3,3.5,10
159,Malawi,Africa,2,2,13,0,6.5,28
160,Mauritania,Africa,2,2,17,3,8.5,12
161,Martinique,Latin America,2,1,9,1,4.5,7
162,Monaco,Western Europe,2,2,99,11,49.5,27
163,Cayman Islands,Latin America,2,2,24,0,12.0,10
164,Guyana,Latin America,2,2,28,0,14.0,15
165,Federated States of Micronesia,Pacific Region,2,2,8,0,4.0,7
166,El Salvador,Latin America,2,2,25,1,12.5,12
167,Swaziland,Africa,2,2,36,12,18.0,21
168,Fiji,Pacific Region,2,1,58,1,29.0,16
169,Cook Islands,Pacific Region,2,2,20,3,10.0,9
170,Central African Republic,Africa,2,2,28,2,14.0,16
171,Mayotte,Africa,1,1,0,0,0.0,9
172,Turks and Caicos Islands,Latin America,1,1,3,0,3.0,3
173,Chad,Africa,1,1,2,0,2.0,15
174,Macao,Asiatic Region,1,1,0,0,0.0,11
175,Haïti,Latin America,1,1,3,1,3.0,5
176,Tajikistan,Asiatic Region,1,1,28,3,28.0,9
177,Palau,Pacific Region,1,1,0,0,0.0,6
178,Anguilla,Latin America,1,1,1,0,1.0,1
179,Montserrat,Latin America,1,1,9,2,9.0,5
180,Kiribati,Pacific Region,1,1,0,0,0.0,0
181,Tuvalu,Pacific Region,1,1,0,0,0.0,0
182,Andorra,Western Europe,1,1,6,0,6.0,4
183,Burundi,Africa,1,1,0,0,0.0,13
184,Bahrain,Middle East,1,1,4,0,4.0,9
185,Barbados,Latin America,1,1,6,0,6.0,10
186,Comoros,Africa,1,1,0,0,0.0,7
187,Aruba,Latin America,1,1,24,0,24.0,3
188,Saint Kitts and Nevis,Latin America,1,1,21,0,21.0,18
189,Liechtenstein,Western Europe,1,1,7,0,7.0,5
190,Virgin Islands (U.S.),Latin America,1,1,3,1,3.0,10
191,Liberia,Africa,1,1,25,0,25.0,7
192,Gibraltar,Western Europe,1,1,23,0,23.0,10
193,Sierra Leone,Africa,1,1,1,0,1.0,9
194,Lesotho,Africa,1,1,2,0,2.0,8
195,Somalia,Africa,1,1,4,0,4.0,5
196,Moldova,Eastern Europe,1,1,0,0,0.0,9
197,Equatorial Guinea,Africa,1,1,15,0,15.0,5
