Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Iraq,Middle East,4,4,40,3,10.0,32
108,Kuwait,Middle East,4,4,30,3,7.5,25
109,Monaco,Western Europe,4,4,388,57,97.0,27
110,Myanmar,Asiatic Region,4,4,77,27,19.25,22
111,Mauritius,Africa,4,4,68,13,17.0,17
112,Fiji,Pacific Region,4,3,92,3,23.0,16
113,Qatar,Middle East,4,4,120,10,30.0,22
114,Botswana,Africa,4,4,145,5,36.25,29
115,Zambia,Africa,4,4,60,6,15.0,34
116,Luxembourg,Western Europe,3,3,25,2,8.33,24
117,Suriname,Latin America,3,3,67,4,22.33,16
118,Paraguay,Latin America,3,3,89,1,29.67,20
119,Dominican Republic,Latin America,3,3,63,4,21.0,15
120,Guatemala,Latin America,3,3,22,3,7.33,16
121,Nicaragua,Latin America,3,3,166,8,55.33,21
122,Kazakhstan,Asiatic Region,2,2,79,7,39.5,22
123,Brunei Darussalam,Asiatic Region,2,2,50,3,25.0,19
124,Bermuda,Latin America,2,2,35,0,17.5,16
125,Trinidad and Tobago,Latin America,2,2,6,0,3.0,30
126,Albania,Eastern Europe,2,2,35,8,17.5,21
127,Guyana,Latin America,2,2,13,0,6.5,15
128,Samoa,Pacific Region,2,2,16,0,8.0,14
129,French Polynesia,Pacific Region,2,2,95,20,47.5,20
130,Aruba,Latin America,2,2,65,0,32.5,3
131,Belize,Latin America,2,2,10,0,5.0,14
132,Armenia,Eastern Europe,2,2,24,2,12.0,15
133,Honduras,Latin America,2,2,27,2,13.5,23
134,Malta,Western Europe,2,1,8,1,4.0,16
135,Niger,Africa,2,2,57,7,28.5,25
136,Falkland Islands (Malvinas),Latin America,2,2,17,0,8.5,22
137,Papua New Guinea,Pacific Region,2,2,67,1,33.5,25
138,El Salvador,Latin America,2,2,38,0,19.0,12
139,Macedonia,Eastern Europe,2,2,34,1,17.0,20
140,Swaziland,Africa,2,2,42,7,21.0,21
141,Chad,Africa,2,2,45,7,22.5,15
142,Greenland,Western Europe,1,1,3,1,3.0,25
143,Montserrat,Latin America,1,1,6,1,6.0,5
144,Georgia,Eastern Europe,1,1,10,0,10.0,21
145,Mauritania,Africa,1,1,57,0,57.0,12
146,Northern Mariana Islands,Asiatic Region,1,1,42,0,42.0,7
147,Faroe Islands,Western Europe,1,1,11,1,11.0,9
148,Eritrea,Africa,1,1,6,0,6.0,10
149,Cyprus,Western Europe,1,1,3,0,3.0,28
150,Guinea,Africa,1,1,13,4,13.0,14
151,Montenegro,Eastern Europe,1,1,6,1,6.0,19
152,Reunion,Africa,1,1,12,0,12.0,13
153,Moldova,Eastern Europe,1,1,89,0,89.0,9
154,Central African Republic,Africa,1,1,4,2,4.0,16
155,Democratic Republic Congo,Africa,1,1,9,0,9.0,11
156,Rwanda,Africa,1,1,11,0,11.0,27
157,Libya,Africa,1,1,16,0,16.0,21
158,Seychelles,Africa,1,1,18,5,18.0,15
159,Bhutan,Asiatic Region,1,1,12,1,12.0,16
160,Bahamas,Latin America,1,1,33,11,33.0,18
161,Guam,Pacific Region,1,1,10,0,10.0,14
162,Togo,Africa,1,1,65,1,65.0,19
163,Cayman Islands,Latin America,1,1,21,3,21.0,10
164,Afghanistan,Asiatic Region,1,1,26,4,26.0,10
165,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,18
166,Azerbaijan,Eastern Europe,1,1,19,1,19.0,12
167,Angola,Africa,1,1,4,0,4.0,13
168,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,10
