Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Latvia,Eastern Europe,29,29,324,91,11.17,37
81,Montenegro,Eastern Europe,27,22,148,51,5.48,19
82,United Arab Emirates,Middle East,27,26,256,41,9.48,39
83,Zimbabwe,Africa,27,26,385,64,14.26,57
84,Sudan,Africa,26,26,198,30,7.62,34
85,Congo,Africa,26,26,536,34,20.62,32
86,Laos,Asiatic Region,25,25,417,56,16.68,34
87,Benin,Africa,24,24,530,46,22.08,33
88,Puerto Rico,Latin America,21,21,127,25,6.05,47
89,Senegal,Africa,20,20,267,77,13.35,37
90,Namibia,Africa,19,19,201,26,10.58,32
91,Côte d’Ivoire,Africa,19,19,181,33,9.53,36
92,Iceland,Western Europe,19,18,189,30,9.95,46
93,Nepal,Asiatic Region,18,18,362,44,20.11,36
94,Oman,Middle East,18,18,220,28,12.22,31
95,Bosnia and Herzegovina,Eastern Europe,17,13,126,17,7.41,18
96,Bolivia,Latin America,16,15,178,24,11.13,38
97,Myanmar,Asiatic Region,16,14,116,25,7.25,22
98,Cambodia,Asiatic Region,15,15,320,55,21.33,26
99,Botswana,Africa,15,14,141,23,9.4,29
100,Kazakhstan,Asiatic Region,14,13,93,29,6.64,22
101,Burkina Faso,Africa,14,14,240,62,17.14,36
102,Georgia,Eastern Europe,14,14,115,21,8.21,21
103,Mozambique,Africa,14,14,101,16,7.21,22
104,Mongolia,Asiatic Region,13,13,177,17,13.62,28
105,Qatar,Middle East,12,12,99,12,8.25,22
106,Trinidad and Tobago,Latin America,12,12,211,17,17.58,30
107,Lebanon,Middle East,12,12,75,8,6.25,27
108,Paraguay,Latin America,12,12,39,13,3.25,20
109,Zambia,Africa,12,12,177,30,14.75,34
110,Malta,Western Europe,12,12,163,13,13.58,16
111,Albania,Eastern Europe,11,10,127,32,11.55,21
112,Syrian Arab Republic,Middle East,11,11,68,5,6.18,34
113,Macedonia,Eastern Europe,11,11,183,21,16.64,20
114,Belarus,Eastern Europe,11,11,104,5,9.45,21
115,Rwanda,Africa,11,11,147,15,13.36,27
116,Niger,Africa,10,10,113,20,11.3,25
117,Gabon,Africa,9,9,92,31,10.22,39
118,Mali,Africa,9,9,186,35,20.67,33
119,Cyprus,Western Europe,9,9,253,26,28.11,28
120,Brunei Darussalam,Asiatic Region,9,9,55,12,6.11,19
121,French Guiana,Latin America,9,8,63,4,7.0,20
122,New Caledonia,Pacific Region,8,8,77,5,9.63,25
123,Luxembourg,Western Europe,8,7,41,3,5.13,24
124,Libya,Africa,8,7,123,7,15.38,21
125,Malawi,Africa,8,8,46,8,5.75,28
126,Guatemala,Latin America,7,7,46,5,6.57,16
127,Nicaragua,Latin America,7,7,122,4,17.43,21
128,Bhutan,Asiatic Region,7,7,147,24,21.0,16
129,Kuwait,Middle East,6,6,98,33,16.33,25
130,Azerbaijan,Eastern Europe,6,6,31,4,5.17,12
131,Saint Kitts and Nevis,Latin America,6,6,143,7,23.83,18
132,Burundi,Africa,6,6,188,16,31.33,13
133,Kyrgyzstan,Asiatic Region,5,5,44,14,8.8,12
134,Mauritius,Africa,5,5,45,8,9.0,17
135,Moldova,Eastern Europe,5,5,29,5,5.8,9
136,French Polynesia,Pacific Region,5,4,39,4,7.8,20
137,Papua New Guinea,Pacific Region,5,5,60,3,12.0,25
138,Armenia,Eastern Europe,5,5,45,2,9.0,15
139,Fiji,Pacific Region,5,5,28,4,5.6,16
140,Honduras,Latin America,5,5,34,0,6.8,23
141,Bahamas,Latin America,4,4,66,10,16.5,18
142,Guadeloupe,Latin America,4,4,37,2,9.25,26
143,Greenland,Western Europe,4,4,65,25,16.25,25
144,Chad,Africa,4,4,4,0,1.0,15
145,Falkland Islands (Malvinas),Latin America,4,4,51,8,12.75,22
146,Swaziland,Africa,4,4,46,7,11.5,21
147,Suriname,Latin America,4,4,38,8,9.5,16
148,Belize,Latin America,3,2,90,8,30.0,14
149,Sierra Leone,Africa,3,3,26,3,8.67,9
150,Guinea,Africa,3,3,28,5,9.33,14
151,Equatorial Guinea,Africa,3,3,17,2,5.67,5
152,Seychelles,Africa,3,3,9,3,3.0,15
153,Dominican Republic,Latin America,3,3,93,6,31.0,15
154,Grenada,Latin America,3,3,31,2,10.33,14
155,Palestine,Middle East,3,3,42,1,14.0,14
156,Togo,Africa,3,3,22,13,7.33,19
157,Uzbekistan,Asiatic Region,3,3,36,1,12.0,15
158,Saint Helena,Africa,2,2,41,4,20.5,4
159,Maldives,Asiatic Region,2,2,36,16,18.0,9
160,Monaco,Western Europe,2,2,67,13,33.5,27
161,Central African Republic,Africa,2,2,16,4,8.0,16
162,Bermuda,Latin America,2,2,16,1,8.0,16
163,Angola,Africa,2,2,32,12,16.0,13
164,Samoa,Pacific Region,2,2,13,2,6.5,14
165,Anguilla,Latin America,2,2,21,0,10.5,1
166,Faroe Islands,Western Europe,1,1,12,0,12.0,9
167,Reunion,Africa,1,1,3,0,3.0,13
168,Gibraltar,Western Europe,1,1,0,0,0.0,10
169,Timor-Leste,Asiatic Region,1,1,6,4,6.0,6
170,Guinea-Bissau,Africa,1,1,26,5,26.0,6
171,Guyana,Latin America,1,1,4,0,4.0,15
172,Jamaica,Latin America,1,1,4,0,4.0,16
173,Comoros,Africa,1,1,2,1,2.0,7
174,Yemen,Middle East,1,1,0,0,0.0,18
175,Afghanistan,Asiatic Region,1,1,20,0,20.0,10
176,Barbados,Latin America,1,1,0,0,0.0,10
177,North Korea,Asiatic Region,1,0,0,0,0.0,6
178,Macao,Asiatic Region,1,1,16,0,16.0,11
179,Montserrat,Latin America,1,1,4,0,4.0,5
180,Mauritania,Africa,1,1,2,2,2.0,12
181,Martinique,Latin America,1,1,0,0,0.0,7
182,Vanuatu,Pacific Region,1,1,11,0,11.0,6
183,Wallis and Futuna,Pacific Region,1,1,2,0,2.0,1
184,Northern Mariana Islands,Asiatic Region,1,1,11,1,11.0,7
185,Somalia,Africa,1,1,9,0,9.0,5
186,El Salvador,Latin America,1,1,15,0,15.0,12
187,Cape Verde,Africa,1,1,8,5,8.0,8
188,Djibouti,Africa,1,1,2,0,2.0,5
