Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4606,4525,177333,0,38.5,347
2,United Kingdom,Western Europe,1362,1331,60560,0,44.46,265
3,Germany,Western Europe,1054,1048,33834,0,32.1,204
4,Canada,Northern America,978,965,38332,0,39.19,231
5,Japan,Asiatic Region,966,963,22854,0,23.66,140
6,Brazil,Latin America,964,953,21052,0,21.84,144
7,Australia,Pacific Region,852,848,27268,0,32.0,200
8,France,Western Europe,817,809,28304,0,34.64,196
9,India,Asiatic Region,805,772,6800,0,8.45,113
10,Italy,Western Europe,701,697,14523,0,20.72,161
11,Spain,Western Europe,544,539,18364,0,33.76,171
12,Netherlands,Western Europe,432,429,17998,0,41.66,190
13,China,Asiatic Region,333,333,8707,0,26.15,148
14,Sweden,Western Europe,283,281,12721,0,44.95,149
15,South Africa,Africa,272,270,7787,0,28.63,117
16,New Zealand,Pacific Region,269,269,10625,0,39.5,150
17,Denmark,Western Europe,263,263,11030,0,41.94,153
18,Poland,Eastern Europe,258,258,4923,0,19.08,100
19,Belgium,Western Europe,253,249,8559,0,33.83,140
20,Argentina,Latin America,225,223,6044,0,26.86,108
21,Switzerland,Western Europe,221,219,10398,0,47.05,147
22,Turkey,Middle East,212,211,3980,0,18.77,98
23,Mexico,Latin America,212,211,5983,0,28.22,100
24,Czech Republic,Eastern Europe,185,183,4205,0,22.73,86
25,Norway,Western Europe,153,153,5661,0,37.0,130
26,South Korea,Asiatic Region,149,148,3066,0,20.58,96
27,Finland,Western Europe,148,148,5616,0,37.95,118
28,Austria,Western Europe,142,141,5665,0,39.89,117
29,Israel,Middle East,131,131,4429,0,33.81,113
30,Taiwan,Asiatic Region,127,127,2787,0,21.94,77
31,Ireland,Western Europe,105,102,5206,0,49.58,123
32,Portugal,Western Europe,104,103,2616,0,25.15,97
33,Russian Federation,Eastern Europe,98,98,2496,0,25.47,78
34,Hungary,Eastern Europe,96,96,2365,0,24.64,89
35,Nigeria,Africa,78,78,997,0,12.78,56
36,Pakistan,Asiatic Region,78,78,1226,0,15.72,69
37,Slovakia,Eastern Europe,75,74,1262,0,16.83,59
38,Cuba,Latin America,74,74,425,0,5.74,36
39,Kenya,Africa,74,73,3542,0,47.86,104
40,Greece,Western Europe,72,72,2571,0,35.71,95
41,Egypt,Africa/Middle East,69,68,1800,0,26.09,82
42,Philippines,Asiatic Region,64,64,387,0,6.05,56
43,Chile,Latin America,63,63,1882,0,29.87,77
44,Thailand,Asiatic Region,61,61,1617,0,26.51,78
45,Colombia,Latin America,50,50,1380,0,27.6,68
46,Iran,Middle East,49,49,1843,0,37.61,86
47,Ethiopia,Africa,48,48,1068,0,22.25,62
48,Singapore,Asiatic Region,45,45,1199,0,26.64,65
49,Indonesia,Asiatic Region,43,43,739,0,17.19,62
50,Malaysia,Asiatic Region,40,40,1067,0,26.68,72
51,Croatia,Eastern Europe,39,37,667,0,17.1,50
52,Venezuela,Latin America,38,38,755,0,19.87,49
53,Saudi Arabia,Middle East,35,35,1035,0,29.57,56
54,Jordan,Middle East,35,35,1023,0,29.23,47
55,Slovenia,Eastern Europe,35,35,625,0,17.86,55
56,Viet Nam,Asiatic Region,34,34,835,0,24.56,54
57,Puerto Rico,Latin America,32,32,188,0,5.88,47
58,Zimbabwe,Africa,30,30,502,0,16.73,57
59,Hong Kong,Asiatic Region,27,27,1127,0,41.74,59
60,Uruguay,Latin America,27,27,920,0,34.07,65
61,Bangladesh,Asiatic Region,26,26,453,0,17.42,52
62,Tanzania,Africa,23,23,401,0,17.43,52
63,Morocco,Africa,23,23,245,0,10.65,44
64,Tunisia,Africa,23,23,598,0,26.0,52
65,Senegal,Africa,20,19,364,0,18.2,37
66,Bulgaria,Eastern Europe,20,20,221,0,11.05,45
67,Ukraine,Eastern Europe,18,18,398,0,22.11,48
68,Lithuania,Eastern Europe,18,18,407,0,22.61,38
69,Ecuador,Latin America,17,17,429,0,25.24,47
70,Peru,Latin America,16,16,519,0,32.44,48
71,United Arab Emirates,Middle East,15,15,187,0,12.47,39
72,Algeria,Africa,15,15,208,0,13.87,33
73,Estonia,Eastern Europe,15,15,393,0,26.2,52
74,Madagascar,Africa,15,15,345,0,23.0,44
75,Uganda,Africa,14,14,554,0,39.57,55
76,Sudan,Africa,13,13,199,0,15.31,34
77,Ghana,Africa,13,13,208,0,16.0,40
78,Sri Lanka,Asiatic Region,13,13,550,0,42.31,41
79,Cameroon,Africa,12,12,247,0,20.58,37
80,Panama,Latin America,12,12,812,0,67.67,64
81,Iceland,Western Europe,11,11,321,0,29.18,46
82,Syrian Arab Republic,Middle East,11,11,223,0,20.27,34
83,Cambodia,Asiatic Region,10,10,152,0,15.2,26
84,Costa Rica,Latin America,10,9,368,0,36.8,52
85,Namibia,Africa,10,10,183,0,18.3,32
86,Botswana,Africa,9,9,116,0,12.89,29
87,Mali,Africa,8,8,128,0,16.0,33
88,Papua New Guinea,Pacific Region,8,8,90,0,11.25,25
89,Romania,Eastern Europe,8,8,150,0,18.75,44
90,Malawi,Africa,8,8,158,0,19.75,28
91,Côte d’Ivoire,Africa,7,7,463,0,66.14,36
92,Bolivia,Latin America,7,7,136,0,19.43,38
93,Kuwait,Middle East,7,7,33,0,4.71,25
94,Nepal,Asiatic Region,7,7,328,0,46.86,36
95,Falkland Islands (Malvinas),Latin America,7,7,161,0,23.0,22
96,Burkina Faso,Africa,7,7,135,0,19.29,36
97,Serbia,Eastern Europe,6,6,84,0,14.0,44
98,Libya,Africa,6,6,123,0,20.5,21
99,Benin,Africa,5,5,124,0,24.8,33
100,Congo,Africa,5,5,259,0,51.8,32
101,Seychelles,Africa,5,5,28,0,5.6,15
102,Gambia,Africa,5,5,56,0,11.2,15
103,Niger,Africa,5,5,86,0,17.2,25
104,Laos,Asiatic Region,5,5,165,0,33.0,34
105,Gabon,Africa,5,5,138,0,27.6,39
106,Guatemala,Latin America,4,4,44,0,11.0,16
107,Trinidad and Tobago,Latin America,4,4,96,0,24.0,30
108,Belarus,Eastern Europe,4,4,79,0,19.75,21
109,Virgin Islands (U.S.),Latin America,4,4,90,0,22.5,10
110,Zambia,Africa,4,4,84,0,21.0,34
111,Guadeloupe,Latin America,4,4,93,0,23.25,26
112,Latvia,Eastern Europe,4,4,97,0,24.25,37
113,Lebanon,Middle East,4,4,37,0,9.25,27
114,Oman,Middle East,4,4,185,0,46.25,31
115,Mongolia,Asiatic Region,3,3,64,0,21.33,28
116,Greenland,Western Europe,3,3,177,0,59.0,25
117,American Samoa,Pacific Region,3,3,17,0,5.67,9
118,Kazakhstan,Asiatic Region,3,3,131,0,43.67,22
119,Mozambique,Africa,3,3,38,0,12.67,22
120,Chad,Africa,2,2,270,0,135.0,15
121,Guam,Pacific Region,2,2,69,0,34.5,14
122,Luxembourg,Western Europe,2,1,23,0,11.5,24
123,Moldova,Eastern Europe,2,2,14,0,7.0,9
124,Armenia,Eastern Europe,2,2,14,0,7.0,15
125,Mauritius,Africa,2,2,63,0,31.5,17
126,New Caledonia,Pacific Region,2,2,75,0,37.5,25
