Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
135,French Polynesia,Pacific Region,2,2,38,3,19.0,20
136,Gibraltar,Western Europe,2,2,65,6,32.5,10
137,Nicaragua,Latin America,2,2,31,2,15.5,21
138,Guinea,Africa,2,2,96,2,48.0,14
139,Central African Republic,Africa,2,2,76,6,38.0,16
140,Mauritius,Africa,2,2,31,11,15.5,17
141,Togo,Africa,2,2,38,7,19.0,19
142,Malta,Western Europe,2,2,2,0,1.0,16
143,Macedonia,Eastern Europe,2,2,37,1,18.5,20
144,Monaco,Western Europe,2,2,18,3,9.0,27
145,Virgin Islands (U.S.),Latin America,2,2,42,0,21.0,10
146,Azerbaijan,Eastern Europe,2,2,13,0,6.5,12
147,Vanuatu,Pacific Region,2,2,72,3,36.0,6
148,Netherlands Antilles,Latin America,2,2,10,0,5.0,8
149,Palestine,Middle East,2,2,19,0,9.5,14
150,Suriname,Latin America,1,1,31,3,31.0,16
151,El Salvador,Latin America,1,1,2,1,2.0,12
152,Maldives,Asiatic Region,1,1,214,3,214.0,9
153,Jamaica,Latin America,1,1,37,4,37.0,16
154,Virgin Islands (British),Latin America,1,1,12,0,12.0,4
155,Samoa,Pacific Region,1,1,14,0,14.0,14
156,Montserrat,Latin America,1,1,30,6,30.0,5
157,Bhutan,Asiatic Region,1,1,18,1,18.0,16
158,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,7
159,Saint Lucia,Latin America,1,1,43,0,43.0,5
160,Eritrea,Africa,1,1,6,0,6.0,10
161,North Korea,Asiatic Region,1,1,3,1,3.0,6
162,Reunion,Africa,1,1,14,0,14.0,13
163,Bermuda,Latin America,1,1,9,1,9.0,16
164,Dominican Republic,Latin America,1,1,14,0,14.0,15
165,Dominica,Latin America,1,1,34,4,34.0,5
166,Rwanda,Africa,1,1,59,7,59.0,27
167,Haïti,Latin America,1,1,6,1,6.0,5
168,Solomon Islands,Pacific Region,1,1,65,2,65.0,5
169,Seychelles,Africa,1,1,13,1,13.0,15
170,Liechtenstein,Western Europe,1,1,32,2,32.0,5
171,Barbados,Latin America,1,1,28,1,28.0,10
172,Mozambique,Africa,1,1,30,1,30.0,22
173,Federated States of Micronesia,Pacific Region,1,1,1,0,1.0,7
174,Belize,Latin America,1,1,6,0,6.0,14
175,Guam,Pacific Region,1,1,0,0,0.0,14
