Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6797,6696,5746,4257,0.85,148
2,United States,Northern America,5894,5605,4038,1787,0.69,347
3,Brazil,Latin America,3140,3085,1154,565,0.37,144
4,India,Asiatic Region,2052,2002,917,358,0.45,113
5,United Kingdom,Western Europe,1780,1680,1449,422,0.81,265
6,Germany,Western Europe,1730,1661,1205,367,0.7,204
7,Australia,Pacific Region,1473,1418,1237,442,0.84,200
8,Italy,Western Europe,1410,1375,1197,517,0.85,161
9,Canada,Northern America,1369,1310,993,338,0.73,231
10,Spain,Western Europe,1240,1204,849,276,0.68,171
11,Japan,Asiatic Region,1187,1156,532,178,0.45,140
12,Indonesia,Asiatic Region,1153,1148,471,322,0.41,62
13,France,Western Europe,1121,1084,938,258,0.84,196
14,Mexico,Latin America,936,892,429,128,0.46,100
15,Russian Federation,Eastern Europe,930,907,436,233,0.47,78
16,Egypt,Africa/Middle East,891,890,906,478,1.02,82
17,Turkey,Middle East,860,855,392,137,0.46,98
18,Poland,Eastern Europe,850,826,529,184,0.62,100
19,Iran,Middle East,781,774,487,185,0.62,86
20,South Korea,Asiatic Region,779,771,463,163,0.59,96
21,Netherlands,Western Europe,664,634,628,119,0.95,190
22,Pakistan,Asiatic Region,641,637,359,129,0.56,69
23,South Africa,Africa,586,569,377,152,0.64,117
24,Argentina,Latin America,575,559,254,91,0.44,108
25,Switzerland,Western Europe,549,535,414,123,0.75,147
26,Thailand,Asiatic Region,512,506,382,154,0.75,78
27,Iraq,Middle East,488,488,177,137,0.36,32
28,Colombia,Latin America,457,437,151,47,0.33,68
29,New Zealand,Pacific Region,448,432,390,130,0.87,150
30,Belgium,Western Europe,446,431,330,77,0.74,140
31,Denmark,Western Europe,429,414,359,75,0.84,153
32,Portugal,Western Europe,414,408,326,113,0.79,97
33,Czech Republic,Eastern Europe,396,393,251,80,0.63,86
34,Austria,Western Europe,375,358,271,65,0.72,117
35,Sweden,Western Europe,360,347,281,51,0.78,149
36,Saudi Arabia,Middle East,337,331,471,181,1.4,56
37,Malaysia,Asiatic Region,319,312,253,60,0.79,72
38,Nigeria,Africa,292,290,156,54,0.53,56
39,Ukraine,Eastern Europe,274,271,113,75,0.41,48
40,Viet Nam,Asiatic Region,272,268,128,31,0.47,54
41,Norway,Western Europe,269,260,217,50,0.81,130
42,Chile,Latin America,265,254,130,27,0.49,77
43,Ireland,Western Europe,248,237,217,65,0.88,123
44,Ethiopia,Africa,246,244,80,33,0.33,62
45,Hungary,Eastern Europe,239,222,126,29,0.53,89
46,Taiwan,Asiatic Region,232,229,113,33,0.49,77
47,Bangladesh,Asiatic Region,209,208,188,51,0.9,52
48,Finland,Western Europe,205,197,157,34,0.77,118
49,Slovakia,Eastern Europe,201,196,112,42,0.56,59
50,Greece,Western Europe,194,189,151,26,0.78,95
51,Peru,Latin America,183,181,57,21,0.31,48
52,Israel,Middle East,180,169,157,36,0.87,113
53,Bulgaria,Eastern Europe,168,165,64,24,0.38,45
54,Kenya,Africa,167,155,163,23,0.98,104
55,Philippines,Asiatic Region,166,157,60,21,0.36,56
56,Ecuador,Latin America,157,156,49,17,0.31,47
57,Algeria,Africa,154,149,66,22,0.43,33
