Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4150,3855,61453,21654,14.81,473
2,China,Asiatic Region,1455,1437,23071,11977,15.86,154
3,United Kingdom,Western Europe,1400,1318,26362,4898,18.83,322
4,Spain,Western Europe,1269,1226,21654,4949,17.06,210
5,Australia,Pacific Region,1054,994,18807,3723,17.84,218
6,Italy,Western Europe,976,920,24155,5608,24.75,224
7,Canada,Northern America,946,910,16947,2598,17.91,245
8,Brazil,Latin America,880,854,11766,2935,13.37,140
9,South Korea,Asiatic Region,850,844,8694,2024,10.23,124
10,France,Western Europe,785,716,10437,1617,13.3,233
11,Japan,Asiatic Region,725,707,9202,2333,12.69,166
12,Germany,Western Europe,719,626,13164,2099,18.31,226
13,Netherlands,Western Europe,638,622,13840,1918,21.69,241
14,Iran,Middle East,558,546,6840,1727,12.26,100
15,India,Asiatic Region,340,325,5050,1199,14.85,125
16,Poland,Eastern Europe,328,322,6854,1141,20.9,110
17,Denmark,Western Europe,320,307,5772,688,18.04,181
18,Switzerland,Western Europe,308,299,6451,695,20.94,198
19,Sweden,Western Europe,269,259,6185,623,22.99,191
20,Mexico,Latin America,269,264,4002,576,14.88,96
21,Taiwan,Asiatic Region,248,244,3839,684,15.48,98
22,Turkey,Middle East,245,230,2178,359,8.89,88
23,Belgium,Western Europe,230,217,6241,533,27.13,172
24,New Zealand,Pacific Region,216,214,3874,433,17.94,139
25,Russian Federation,Eastern Europe,212,212,1082,397,5.1,50
26,Chile,Latin America,200,196,2943,367,14.72,86
27,Norway,Western Europe,188,180,3250,393,17.29,155
28,Portugal,Western Europe,168,166,2651,461,15.78,100
29,Greece,Western Europe,168,158,2571,338,15.3,120
30,Ireland,Western Europe,160,156,3008,325,18.8,121
31,South Africa,Africa,160,155,3363,368,21.02,91
32,Finland,Western Europe,160,156,3393,371,21.21,164
33,Austria,Western Europe,154,137,3498,265,22.71,115
34,Malaysia,Asiatic Region,132,130,1703,258,12.9,76
35,Singapore,Asiatic Region,131,127,2132,255,16.27,81
36,Thailand,Asiatic Region,120,117,2295,192,19.13,68
37,Indonesia,Asiatic Region,115,115,818,232,7.11,61
38,Israel,Middle East,111,101,3347,219,30.15,114
39,Saudi Arabia,Middle East,109,108,1521,172,13.95,72
40,Argentina,Latin America,104,102,2506,186,24.1,82
41,Colombia,Latin America,92,89,1083,115,11.77,55
42,Bangladesh,Asiatic Region,84,82,937,217,11.15,63
43,Ethiopia,Africa,80,80,888,383,11.1,40
44,Pakistan,Asiatic Region,79,77,844,119,10.68,58
45,Egypt,Africa/Middle East,73,70,713,108,9.77,61
46,Hong Kong,Asiatic Region,58,57,1114,83,19.21,90
47,Czech Republic,Eastern Europe,57,56,1731,82,30.37,70
48,Nigeria,Africa,55,55,472,96,8.58,54
49,Hungary,Eastern Europe,49,47,696,86,14.2,79
50,Kenya,Africa,49,48,660,97,13.47,54
51,Ghana,Africa,46,45,579,78,12.59,43
52,Croatia,Eastern Europe,45,45,911,65,20.24,54
53,Lebanon,Middle East,41,40,569,128,13.88,47
54,Serbia,Eastern Europe,41,40,477,73,11.63,46
55,United Arab Emirates,Middle East,40,38,620,62,15.5,51
56,Peru,Latin America,40,31,286,60,7.15,46
57,Qatar,Middle East,36,34,554,39,15.39,33
58,Viet Nam,Asiatic Region,34,33,429,29,12.62,47
59,Uruguay,Latin America,34,31,489,50,14.38,61
60,Tanzania,Africa,33,33,287,48,8.7,42
61,Slovenia,Eastern Europe,32,32,630,94,19.69,51
62,Tunisia,Africa,32,31,357,40,11.16,47
63,Cyprus,Western Europe,32,31,270,38,8.44,48
64,Romania,Eastern Europe,30,30,764,79,25.47,44
65,Algeria,Africa,30,30,120,27,4.0,26
66,Philippines,Asiatic Region,27,27,1411,45,52.26,43
67,Jordan,Middle East,27,27,222,15,8.22,35
68,Ecuador,Latin America,26,25,215,26,8.27,27
69,Kuwait,Middle East,23,22,507,16,22.04,37
70,Slovakia,Eastern Europe,23,23,348,32,15.13,43
71,Costa Rica,Latin America,23,21,234,26,10.17,37
72,Venezuela,Latin America,22,21,1323,21,60.14,41
73,Uganda,Africa,21,21,206,42,9.81,31
74,Estonia,Eastern Europe,21,21,1382,51,65.81,54
75,Nepal,Asiatic Region,21,21,267,46,12.71,42
76,Malawi,Africa,20,20,218,40,10.9,38
77,Lithuania,Eastern Europe,19,19,199,44,10.47,32
78,Kazakhstan,Asiatic Region,19,19,125,9,6.58,15
79,Morocco,Africa,17,17,95,25,5.59,42
80,Iceland,Western Europe,16,16,244,18,15.25,50
81,Guatemala,Latin America,15,12,208,37,13.87,42
82,Cameroon,Africa,15,15,102,13,6.8,27
83,Burkina Faso,Africa,14,14,112,10,8.0,31
84,Cambodia,Asiatic Region,13,13,90,12,6.92,27
85,Bahrain,Middle East,12,11,147,16,12.25,27
86,Mozambique,Africa,12,12,111,31,9.25,19
87,Bulgaria,Eastern Europe,11,11,115,19,10.45,35
88,Ukraine,Eastern Europe,11,11,55,14,5.0,18
89,Oman,Middle East,9,8,78,10,8.67,28
90,Senegal,Africa,9,9,141,6,15.67,33
91,Zambia,Africa,9,9,87,14,9.67,29
92,Rwanda,Africa,8,8,70,10,8.75,16
93,Sri Lanka,Asiatic Region,8,8,72,2,9.0,41
94,Fiji,Pacific Region,8,8,122,20,15.25,17
95,Mali,Africa,8,7,98,5,12.25,17
96,Gambia,Africa,8,8,130,4,16.25,35
97,Benin,Africa,7,7,72,1,10.29,24
98,Syrian Arab Republic,Middle East,7,7,40,7,5.71,15
99,Paraguay,Latin America,7,7,65,3,9.29,10
100,Latvia,Eastern Europe,7,7,121,10,17.29,21
101,Côte d’Ivoire,Africa,6,6,24,5,4.0,23
102,Montenegro,Eastern Europe,6,6,40,3,6.67,5
103,Palestine,Middle East,5,5,47,6,9.4,18
104,Congo,Africa,5,5,131,1,26.2,19
105,Iraq,Middle East,5,5,51,2,10.2,22
106,Macedonia,Eastern Europe,5,5,119,6,23.8,14
107,Puerto Rico,Latin America,5,5,40,2,8.0,29
108,Sudan,Africa,5,5,33,3,6.6,24
109,Zimbabwe,Africa,5,5,51,10,10.2,27
110,Monaco,Western Europe,4,4,172,2,43.0,7
111,Macao,Asiatic Region,4,4,35,11,8.75,20
112,Luxembourg,Western Europe,4,4,80,7,20.0,39
113,Faroe Islands,Western Europe,3,3,29,1,9.67,11
114,Georgia,Eastern Europe,3,3,29,1,9.67,15
115,Albania,Eastern Europe,3,3,61,1,20.33,10
116,Panama,Latin America,3,3,10,1,3.33,12
117,Bosnia and Herzegovina,Eastern Europe,3,3,28,2,9.33,13
