Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Côte d’Ivoire,Africa,5,5,28,6,5.6,23
96,Bulgaria,Eastern Europe,5,5,150,14,30.0,35
97,Burkina Faso,Africa,5,5,98,5,19.6,31
98,Panama,Latin America,4,4,20,2,5.0,12
99,Tanzania,Africa,4,4,138,8,34.5,42
100,Kazakhstan,Asiatic Region,4,4,17,1,4.25,15
101,Uganda,Africa,4,4,63,5,15.75,31
102,Haïti,Latin America,3,3,114,9,38.0,11
103,Sudan,Africa,3,3,20,3,6.67,24
104,Trinidad and Tobago,Latin America,3,3,33,1,11.0,19
105,Puerto Rico,Latin America,3,3,75,2,25.0,29
106,Palestine,Middle East,2,2,31,7,15.5,18
107,Seychelles,Africa,2,2,62,1,31.0,17
108,American Samoa,Pacific Region,2,2,29,3,14.5,6
109,Yemen,Middle East,2,2,18,0,9.0,15
110,Fiji,Pacific Region,2,2,32,1,16.0,17
111,Mozambique,Africa,2,2,53,3,26.5,19
112,Bolivia,Latin America,2,2,18,1,9.0,17
113,Botswana,Africa,2,2,7,0,3.5,18
114,Mongolia,Asiatic Region,2,2,26,1,13.0,18
115,Malta,Western Europe,2,2,119,1,59.5,18
116,Latvia,Eastern Europe,2,2,119,10,59.5,21
117,El Salvador,Latin America,2,2,2,0,1.0,4
118,Syrian Arab Republic,Middle East,2,2,122,11,61.0,15
119,Faroe Islands,Western Europe,2,2,107,4,53.5,11
120,Timor-Leste,Asiatic Region,2,2,35,0,17.5,4
121,Barbados,Latin America,1,1,43,4,43.0,14
122,Bosnia and Herzegovina,Eastern Europe,1,1,20,0,20.0,13
123,Guinea-Bissau,Africa,1,1,21,11,21.0,13
124,Georgia,Eastern Europe,1,1,23,0,23.0,15
125,New Caledonia,Pacific Region,1,1,18,0,18.0,6
126,Namibia,Africa,1,1,0,0,0.0,4
127,Niger,Africa,1,1,6,1,6.0,12
128,Greenland,Western Europe,1,1,30,9,30.0,11
129,Mauritius,Africa,1,1,45,1,45.0,20
130,Mauritania,Africa,1,1,24,1,24.0,4
131,Northern Mariana Islands,Asiatic Region,1,1,11,2,11.0,3
132,Dominica,Latin America,1,1,29,0,29.0,4
133,Myanmar,Asiatic Region,1,1,26,0,26.0,9
134,Mali,Africa,1,1,5,0,5.0,17
135,Paraguay,Latin America,1,1,0,0,0.0,10
136,Madagascar,Africa,1,1,20,6,20.0,13
137,Guadeloupe,Latin America,1,1,7,0,7.0,4
138,Armenia,Eastern Europe,1,1,10,4,10.0,7
139,Rwanda,Africa,1,1,72,7,72.0,16
140,Liechtenstein,Western Europe,1,1,6,3,6.0,4
141,Central African Republic,Africa,1,1,17,2,17.0,8
142,Belarus,Eastern Europe,1,1,36,0,36.0,12
143,Sierra Leone,Africa,1,1,14,0,14.0,9
144,Laos,Asiatic Region,1,1,5,1,5.0,11
145,Republic of South Sudan,Africa,1,1,14,0,14.0,3
146,Benin,Africa,1,1,0,0,0.0,24
147,Honduras,Latin America,1,1,1,0,1.0,8
148,Guam,Pacific Region,1,1,11,2,11.0,4
