Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3389,3170,131068,52400,38.67,473
2,United Kingdom,Western Europe,1151,1028,42872,9027,37.25,322
3,Spain,Western Europe,916,836,24604,5904,26.86,210
4,South Korea,Asiatic Region,685,677,11556,3282,16.87,124
5,Australia,Pacific Region,679,637,25394,5170,37.4,218
6,Canada,Northern America,654,629,24941,4056,38.14,245
7,France,Western Europe,650,605,18247,2936,28.07,233
8,Italy,Western Europe,604,564,20169,4703,33.39,224
9,China,Asiatic Region,562,552,17394,7014,30.95,154
10,Germany,Western Europe,534,509,18071,2862,33.84,226
11,Brazil,Latin America,508,499,11936,3092,23.5,140
12,Japan,Asiatic Region,489,464,10887,2341,22.26,166
13,Netherlands,Western Europe,475,458,23198,3210,48.84,241
14,Sweden,Western Europe,262,250,10780,1344,41.15,191
15,Denmark,Western Europe,237,228,9794,1360,41.32,181
16,India,Asiatic Region,235,227,7094,1778,30.19,125
17,Switzerland,Western Europe,235,217,10366,976,44.11,198
18,Belgium,Western Europe,191,185,7105,788,37.2,172
19,Norway,Western Europe,173,168,6620,980,38.27,155
20,Taiwan,Asiatic Region,163,162,4579,640,28.09,98
21,Greece,Western Europe,147,142,4833,524,32.88,120
22,New Zealand,Pacific Region,135,131,5202,690,38.53,139
23,Austria,Western Europe,131,123,4550,291,34.73,115
24,Mexico,Latin America,130,125,3487,523,26.82,96
25,Finland,Western Europe,129,126,4702,536,36.45,164
26,Iran,Middle East,122,117,4013,974,32.89,100
27,Ireland,Western Europe,119,113,3820,606,32.1,121
28,Poland,Eastern Europe,118,112,3379,537,28.64,110
29,Malaysia,Asiatic Region,112,112,2635,600,23.53,76
30,Chile,Latin America,105,102,1757,450,16.73,86
31,South Africa,Africa,97,88,2174,431,22.41,91
32,Turkey,Middle East,87,75,1901,321,21.85,88
33,Portugal,Western Europe,82,80,2639,542,32.18,100
34,Israel,Middle East,73,65,2424,117,33.21,114
35,Pakistan,Asiatic Region,70,70,1367,165,19.53,58
36,Russian Federation,Eastern Europe,69,69,552,155,8.0,50
37,Argentina,Latin America,61,59,1761,206,28.87,82
38,Saudi Arabia,Middle East,57,56,1818,228,31.89,72
39,Nigeria,Africa,55,55,496,148,9.02,54
40,Singapore,Asiatic Region,53,50,3790,121,71.51,81
41,Hungary,Eastern Europe,52,51,2098,207,40.35,79
42,Egypt,Africa/Middle East,49,49,1308,195,26.69,61
43,Thailand,Asiatic Region,49,47,1262,308,25.76,68
44,Czech Republic,Eastern Europe,44,40,1449,124,32.93,70
45,Hong Kong,Asiatic Region,42,41,1746,146,41.57,90
46,Venezuela,Latin America,42,38,306,49,7.29,41
47,Serbia,Eastern Europe,40,39,1391,221,34.78,46
48,Indonesia,Asiatic Region,40,40,775,207,19.38,61
49,Colombia,Latin America,33,30,910,109,27.58,55
50,Iceland,Western Europe,28,26,900,63,32.14,50
51,Tunisia,Africa,28,28,658,111,23.5,47
52,Estonia,Eastern Europe,25,24,975,106,39.0,54
