Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Hungary,Eastern Europe,11,11,1840,53,167.27,79
50,Cuba,Latin America,10,10,78,22,7.8,25
51,Indonesia,Asiatic Region,9,9,369,57,41.0,61
52,Tanzania,Africa,8,8,387,42,48.38,42
53,Sri Lanka,Asiatic Region,8,8,230,58,28.75,41
54,Jamaica,Latin America,8,8,220,39,27.5,40
55,Burkina Faso,Africa,8,8,542,44,67.75,31
56,Guatemala,Latin America,7,6,211,24,30.14,42
57,Ghana,Africa,7,7,258,10,36.86,43
58,Egypt,Africa/Middle East,7,7,237,13,33.86,61
59,Kenya,Africa,7,7,163,27,23.29,54
60,Viet Nam,Asiatic Region,7,7,247,25,35.29,47
61,Philippines,Asiatic Region,7,7,479,44,68.43,43
62,United Arab Emirates,Middle East,7,7,281,18,40.14,51
63,Slovenia,Eastern Europe,6,6,216,32,36.0,51
64,Sudan,Africa,6,6,108,8,18.0,24
65,Uganda,Africa,5,5,191,19,38.2,31
66,Tunisia,Africa,5,5,65,26,13.0,47
67,Gambia,Africa,5,4,329,38,65.8,35
68,Costa Rica,Latin America,5,5,303,28,60.6,37
69,Kuwait,Middle East,5,5,477,18,95.4,37
70,Saudi Arabia,Middle East,5,5,44,7,8.8,72
71,Croatia,Eastern Europe,4,4,184,5,46.0,54
72,Benin,Africa,4,4,260,18,65.0,24
73,Estonia,Eastern Europe,4,3,202,3,50.5,54
74,Jordan,Middle East,4,4,245,6,61.25,35
75,Morocco,Africa,4,4,212,17,53.0,42
76,Malawi,Africa,4,4,84,17,21.0,38
77,Nepal,Asiatic Region,4,4,187,47,46.75,42
78,Algeria,Africa,3,3,145,14,48.33,26
79,Ethiopia,Africa,3,3,140,25,46.67,40
80,Zimbabwe,Africa,3,3,48,6,16.0,27
81,Federated States of Micronesia,Pacific Region,3,2,74,4,24.67,6
82,Romania,Eastern Europe,3,3,88,9,29.33,44
83,Serbia,Eastern Europe,3,3,279,6,93.0,46
84,Russian Federation,Eastern Europe,3,3,94,13,31.33,50
85,Cameroon,Africa,3,3,67,17,22.33,27
86,Niger,Africa,2,2,17,0,8.5,12
87,Latvia,Eastern Europe,2,2,518,4,259.0,21
88,Lithuania,Eastern Europe,2,2,65,3,32.5,32
89,Puerto Rico,Latin America,2,2,64,3,32.0,29
90,Kazakhstan,Asiatic Region,2,2,76,5,38.0,15
91,Paraguay,Latin America,2,2,90,0,45.0,10
92,Qatar,Middle East,2,2,77,13,38.5,33
93,Senegal,Africa,2,2,70,3,35.0,33
94,Ecuador,Latin America,2,2,8,3,4.0,27
95,Côte d’Ivoire,Africa,2,2,149,10,74.5,23
96,Uruguay,Latin America,2,2,51,2,25.5,61
97,Bolivia,Latin America,2,2,52,12,26.0,17
98,Luxembourg,Western Europe,1,1,11,0,11.0,39
99,Fiji,Pacific Region,1,1,17,1,17.0,17
100,Mongolia,Asiatic Region,1,1,42,7,42.0,18
101,Togo,Africa,1,1,161,3,161.0,7
102,Papua New Guinea,Pacific Region,1,1,11,2,11.0,8
103,Bulgaria,Eastern Europe,1,1,1102,2,1102.0,35
104,Mali,Africa,1,1,55,0,55.0,17
105,Trinidad and Tobago,Latin America,1,1,17,0,17.0,19
106,Cyprus,Western Europe,1,1,84,0,84.0,48
107,Oman,Middle East,1,1,8,0,8.0,28
108,Yemen,Middle East,1,1,18,4,18.0,15
109,Botswana,Africa,1,1,5,1,5.0,18
110,Albania,Eastern Europe,1,1,156,3,156.0,10
111,Kiribati,Pacific Region,1,1,17,0,17.0,4
112,Seychelles,Africa,1,1,35,13,35.0,17
113,Cambodia,Asiatic Region,1,1,11,3,11.0,27
114,Iraq,Middle East,1,1,21,1,21.0,22
115,Guinea,Africa,1,1,0,0,0.0,6
