Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2103,1983,150884,0,71.75,473
2,United Kingdom,Western Europe,663,602,43979,0,66.33,322
3,Spain,Western Europe,374,351,13786,0,36.86,210
4,France,Western Europe,353,339,20097,0,56.93,233
5,Germany,Western Europe,342,332,16040,0,46.9,226
6,Canada,Northern America,308,295,20150,0,65.42,245
7,Japan,Asiatic Region,269,268,13534,0,50.31,166
8,Italy,Western Europe,259,250,13386,0,51.68,224
9,Australia,Pacific Region,211,205,14100,0,66.82,218
10,Netherlands,Western Europe,210,205,17892,0,85.2,241
11,Brazil,Latin America,165,165,7235,0,43.85,140
12,Sweden,Western Europe,138,134,7974,0,57.78,191
13,Switzerland,Western Europe,111,107,8521,0,76.77,198
14,India,Asiatic Region,109,106,4624,0,42.42,125
15,Denmark,Western Europe,107,106,11937,0,111.56,181
16,Finland,Western Europe,104,102,9637,0,92.66,164
17,Austria,Western Europe,74,71,2600,0,35.14,115
18,Taiwan,Asiatic Region,72,71,2021,0,28.07,98
19,South Korea,Asiatic Region,69,68,2973,0,43.09,124
20,New Zealand,Pacific Region,65,61,4321,0,66.48,139
21,Poland,Eastern Europe,56,55,526,0,9.39,110
22,Israel,Middle East,55,52,2512,0,45.67,114
23,Norway,Western Europe,53,52,4812,0,90.79,155
24,Mexico,Latin America,52,52,2278,0,43.81,96
25,Greece,Western Europe,49,47,2014,0,41.1,120
26,South Africa,Africa,49,41,876,0,17.88,91
27,Belgium,Western Europe,44,43,3301,0,75.02,172
28,China,Asiatic Region,42,41,3473,0,82.69,154
29,Ireland,Western Europe,40,40,2361,0,59.03,121
30,Turkey,Middle East,38,37,1622,0,42.68,88
31,Argentina,Latin America,32,30,1052,0,32.88,82
32,Chile,Latin America,30,30,1132,0,37.73,86
33,Venezuela,Latin America,28,28,494,0,17.64,41
34,Thailand,Asiatic Region,24,23,607,0,25.29,68
35,Nigeria,Africa,21,20,412,0,19.62,54
36,Czech Republic,Eastern Europe,17,17,441,0,25.94,70
37,Bangladesh,Asiatic Region,16,16,712,0,44.5,63
38,Portugal,Western Europe,15,15,334,0,22.27,100
39,Kenya,Africa,13,13,961,0,73.92,54
40,Egypt,Africa/Middle East,13,13,292,0,22.46,61
41,Singapore,Asiatic Region,13,11,613,0,47.15,81
42,Peru,Latin America,12,12,251,0,20.92,46
43,Malaysia,Asiatic Region,11,11,640,0,58.18,76
44,Philippines,Asiatic Region,11,11,459,0,41.73,43
45,Hong Kong,Asiatic Region,11,11,625,0,56.82,90
46,Hungary,Eastern Europe,11,11,143,0,13.0,79
47,Indonesia,Asiatic Region,10,10,323,0,32.3,61
48,Slovakia,Eastern Europe,10,9,810,0,81.0,43
49,Iran,Middle East,10,10,320,0,32.0,100
50,Guatemala,Latin America,9,8,177,0,19.67,42
51,Cuba,Latin America,9,9,141,0,15.67,25
52,United Arab Emirates,Middle East,8,8,477,0,59.63,51
53,Tanzania,Africa,8,7,231,0,28.88,42
54,Viet Nam,Asiatic Region,8,8,272,0,34.0,47
55,Saudi Arabia,Middle East,7,6,66,0,9.43,72
56,Iceland,Western Europe,7,7,341,0,48.71,50
57,Senegal,Africa,6,6,207,0,34.5,33
58,Kuwait,Middle East,6,6,298,0,49.67,37
59,Uruguay,Latin America,6,6,430,0,71.67,61
60,Costa Rica,Latin America,6,6,193,0,32.17,37
61,Russian Federation,Eastern Europe,6,5,238,0,39.67,50
62,Nepal,Asiatic Region,5,5,285,0,57.0,42
63,Ethiopia,Africa,5,5,230,0,46.0,40
64,Bahrain,Middle East,5,5,186,0,37.2,27
65,Pakistan,Asiatic Region,5,5,110,0,22.0,58
66,Colombia,Latin America,4,3,69,0,17.25,55
67,Côte d’Ivoire,Africa,4,4,145,0,36.25,23
68,Jamaica,Latin America,4,4,96,0,24.0,40
69,Sri Lanka,Asiatic Region,4,4,277,0,69.25,41
70,Morocco,Africa,4,4,295,0,73.75,42
71,Ghana,Africa,4,4,120,0,30.0,43
72,Puerto Rico,Latin America,3,3,48,0,16.0,29
73,Mauritius,Africa,3,3,246,0,82.0,20
74,Slovenia,Eastern Europe,3,3,62,0,20.67,51
75,Mali,Africa,3,3,86,0,28.67,17
76,Croatia,Eastern Europe,3,3,58,0,19.33,54
77,Bulgaria,Eastern Europe,3,3,95,0,31.67,35
78,Burkina Faso,Africa,3,3,69,0,23.0,31
79,Lithuania,Eastern Europe,3,3,105,0,35.0,32
80,Lebanon,Middle East,3,2,188,0,62.67,47
81,Tunisia,Africa,3,3,179,0,59.67,47
82,Uganda,Africa,2,2,1,0,0.5,31
83,Kazakhstan,Asiatic Region,2,2,11,0,5.5,15
84,Estonia,Eastern Europe,2,2,371,0,185.5,54
85,Cameroon,Africa,2,2,27,0,13.5,27
86,Congo,Africa,2,2,70,0,35.0,19
87,Syrian Arab Republic,Middle East,2,2,18,0,9.0,15
88,Afghanistan,Asiatic Region,2,2,57,0,28.5,7
89,Jordan,Middle East,2,2,18,0,9.0,35
90,Albania,Eastern Europe,2,2,37,0,18.5,10
91,Zimbabwe,Africa,2,2,31,0,15.5,27
92,Mozambique,Africa,1,1,98,0,98.0,19
