Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3748,3478,71457,25430,19.07,473
2,United Kingdom,Western Europe,1321,1229,31982,6319,24.21,322
3,China,Asiatic Region,1266,1241,25233,12455,19.93,154
4,Spain,Western Europe,1000,968,17964,4203,17.96,210
5,Australia,Pacific Region,987,935,22141,4595,22.43,218
6,Brazil,Latin America,886,864,15861,4166,17.9,140
7,Canada,Northern America,818,785,17492,2947,21.38,245
8,Italy,Western Europe,773,726,23040,4852,29.81,224
9,South Korea,Asiatic Region,763,757,10156,2233,13.31,124
10,France,Western Europe,735,681,11511,1950,15.66,233
11,Germany,Western Europe,639,594,12361,1801,19.34,226
12,Japan,Asiatic Region,629,592,9183,2365,14.6,166
13,Netherlands,Western Europe,593,568,14032,1941,23.66,241
14,Iran,Middle East,391,379,6692,1708,17.12,100
15,Denmark,Western Europe,337,330,8243,969,24.46,181
16,Switzerland,Western Europe,294,286,8468,819,28.8,198
17,Sweden,Western Europe,277,269,6774,676,24.45,191
18,India,Asiatic Region,271,267,4829,1137,17.82,125
19,Poland,Eastern Europe,266,263,6597,1122,24.8,110
20,Mexico,Latin America,251,248,4076,623,16.24,96
21,Belgium,Western Europe,227,222,7100,581,31.28,172
22,Norway,Western Europe,225,216,6000,747,26.67,155
23,New Zealand,Pacific Region,199,189,4581,542,23.02,139
24,Russian Federation,Eastern Europe,187,187,1222,520,6.53,50
25,Turkey,Middle East,184,175,2261,372,12.29,88
26,Malaysia,Asiatic Region,166,160,2519,482,15.17,76
27,Ireland,Western Europe,165,155,3446,429,20.88,121
28,Taiwan,Asiatic Region,164,162,2881,457,17.57,98
29,Finland,Western Europe,154,150,3222,375,20.92,164
30,Chile,Latin America,148,138,1986,393,13.42,86
31,Greece,Western Europe,147,145,3328,415,22.64,120
32,Indonesia,Asiatic Region,143,143,998,377,6.98,61
33,Portugal,Western Europe,135,135,2503,421,18.54,100
34,Israel,Middle East,119,110,2977,176,25.02,114
35,South Africa,Africa,117,103,1717,280,14.68,91
36,Singapore,Asiatic Region,116,110,2585,310,22.28,81
37,Austria,Western Europe,112,102,2331,301,20.81,115
38,Thailand,Asiatic Region,97,97,1503,219,15.49,68
39,Argentina,Latin America,89,88,1266,198,14.22,82
40,Egypt,Africa/Middle East,80,77,1336,161,16.7,61
41,Colombia,Latin America,75,73,1236,136,16.48,55
42,Hong Kong,Asiatic Region,74,69,1727,127,23.34,90
43,Nigeria,Africa,69,69,975,187,14.13,54
44,Saudi Arabia,Middle East,67,67,1035,137,15.45,72
45,Pakistan,Asiatic Region,62,62,765,136,12.34,58
46,Ethiopia,Africa,60,60,738,317,12.3,40
47,Hungary,Eastern Europe,56,55,1862,113,33.25,79
48,Czech Republic,Eastern Europe,56,54,2097,103,37.45,70
49,Kenya,Africa,52,52,603,64,11.6,54
50,Bangladesh,Asiatic Region,49,49,738,153,15.06,63
51,Croatia,Eastern Europe,46,45,1611,104,35.02,54
52,Peru,Latin America,44,38,461,93,10.48,46
53,Ghana,Africa,41,40,445,71,10.85,43
54,Ecuador,Latin America,38,35,417,100,10.97,27
55,Tunisia,Africa,37,37,525,77,14.19,47
56,Slovenia,Eastern Europe,36,35,1317,80,36.58,51
57,Uruguay,Latin America,35,34,944,140,26.97,61
58,United Arab Emirates,Middle East,34,32,541,75,15.91,51
59,Serbia,Eastern Europe,34,33,712,66,20.94,46
60,Lebanon,Middle East,32,32,479,61,14.97,47
61,Viet Nam,Asiatic Region,32,31,754,95,23.56,47
62,Algeria,Africa,30,30,180,38,6.0,26
63,Qatar,Middle East,29,28,401,47,13.83,33
64,Cyprus,Western Europe,28,26,360,39,12.86,48
65,Nepal,Asiatic Region,27,26,452,135,16.74,42
66,Jordan,Middle East,27,26,309,31,11.44,35
67,Estonia,Eastern Europe,25,24,559,28,22.36,54
68,Morocco,Africa,25,25,475,51,19.0,42
69,Romania,Eastern Europe,25,24,722,96,28.88,44
70,Philippines,Asiatic Region,24,24,272,31,11.33,43
71,Cambodia,Asiatic Region,19,19,226,42,11.89,27
72,Malawi,Africa,19,19,208,37,10.95,38
73,Sri Lanka,Asiatic Region,19,19,457,24,24.05,41
74,Slovakia,Eastern Europe,18,18,141,33,7.83,43
75,Lithuania,Eastern Europe,18,18,360,23,20.0,32
76,Uganda,Africa,17,17,226,52,13.29,31
77,Venezuela,Latin America,16,16,227,29,14.19,41
78,Senegal,Africa,16,16,100,13,6.25,33
79,Kuwait,Middle East,15,15,256,24,17.07,37
80,Tanzania,Africa,13,13,257,35,19.77,42
81,Iceland,Western Europe,12,12,158,7,13.17,50
82,Zambia,Africa,12,12,134,7,11.17,29
83,Oman,Middle East,10,9,160,24,16.0,28
84,Guatemala,Latin America,10,10,32,4,3.2,42
85,Syrian Arab Republic,Middle East,10,10,147,3,14.7,15
86,Macao,Asiatic Region,9,9,162,15,18.0,20
87,Cameroon,Africa,9,8,112,2,12.44,27
88,Costa Rica,Latin America,9,9,151,37,16.78,37
89,Panama,Latin America,8,8,60,2,7.5,12
90,Ukraine,Eastern Europe,8,8,155,19,19.38,18
91,Palestine,Middle East,7,7,99,16,14.14,18
92,Bulgaria,Eastern Europe,7,7,191,51,27.29,35
93,Iraq,Middle East,7,7,83,14,11.86,22
94,Kazakhstan,Asiatic Region,7,7,337,9,48.14,15
95,Laos,Asiatic Region,7,7,52,13,7.43,11
96,Niger,Africa,7,7,48,7,6.86,12
97,Burkina Faso,Africa,6,6,49,10,8.17,31
98,Puerto Rico,Latin America,6,6,177,6,29.5,29
99,Mozambique,Africa,6,6,92,14,15.33,19
100,Benin,Africa,5,5,87,6,17.4,24
101,Bolivia,Latin America,5,5,70,4,14.0,17
102,Mali,Africa,5,5,44,4,8.8,17
103,Gambia,Africa,5,5,64,2,12.8,35
104,Luxembourg,Western Europe,4,3,1054,1,263.5,39
105,Cuba,Latin America,4,3,25,3,6.25,25
106,Seychelles,Africa,4,4,60,2,15.0,17
107,Libya,Africa,4,4,37,0,9.25,12
108,Malta,Western Europe,4,4,50,4,12.5,18
109,Côte d’Ivoire,Africa,4,4,45,2,11.25,23
110,Bhutan,Asiatic Region,4,4,41,3,10.25,6
111,Zimbabwe,Africa,4,3,74,4,18.5,27
112,Faroe Islands,Western Europe,3,3,43,4,14.33,11
113,Gabon,Africa,3,3,0,0,0.0,6
114,Rwanda,Africa,3,2,88,1,29.33,16
115,Fiji,Pacific Region,3,3,62,9,20.67,17
116,Mauritius,Africa,3,3,20,0,6.67,20
117,Bahrain,Middle East,3,3,8,0,2.67,27
118,Latvia,Eastern Europe,3,3,37,3,12.33,21
119,Botswana,Africa,3,3,27,4,9.0,18
120,Myanmar,Asiatic Region,3,3,32,0,10.67,9
121,Haïti,Latin America,3,3,13,1,4.33,11
122,Madagascar,Africa,3,3,13,0,4.33,13
123,Congo,Africa,3,3,36,0,12.0,19
124,Macedonia,Eastern Europe,3,3,46,5,15.33,14
125,Paraguay,Latin America,3,3,7,1,2.33,10
126,Sudan,Africa,3,3,32,1,10.67,24
127,Georgia,Eastern Europe,3,2,32,1,10.67,15
128,Guinea,Africa,2,2,30,1,15.0,6
129,New Caledonia,Pacific Region,2,2,17,7,8.5,6
130,Jamaica,Latin America,2,1,31,1,15.5,40
131,Honduras,Latin America,2,2,6,1,3.0,8
132,Belarus,Eastern Europe,2,2,8,0,4.0,12
133,Suriname,Latin America,2,2,2,2,1.0,3
134,Togo,Africa,2,2,46,0,23.0,7
135,Timor-Leste,Asiatic Region,2,2,35,0,17.5,4
136,Barbados,Latin America,2,2,26,7,13.0,14
137,Bosnia and Herzegovina,Eastern Europe,2,2,4,1,2.0,13
138,Albania,Eastern Europe,2,2,23,1,11.5,10
139,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,8
140,Mongolia,Asiatic Region,1,1,15,1,15.0,18
141,El Salvador,Latin America,1,1,0,0,0.0,4
142,Liechtenstein,Western Europe,1,1,17,4,17.0,4
143,Samoa,Pacific Region,1,1,9,5,9.0,9
144,Liberia,Africa,1,1,35,0,35.0,5
145,Mayotte,Africa,1,1,5,0,5.0,2
146,Brunei Darussalam,Asiatic Region,1,1,24,1,24.0,3
147,Lesotho,Africa,1,1,1,0,1.0,3
148,Trinidad and Tobago,Latin America,1,1,13,2,13.0,19
149,Burundi,Africa,1,1,1,0,1.0,8
150,Monaco,Western Europe,1,1,0,0,0.0,7
151,Montenegro,Eastern Europe,1,1,3,0,3.0,5
152,Antigua and Barbuda,Latin America,1,1,8,0,8.0,1
153,Afghanistan,Asiatic Region,1,1,15,1,15.0,7
154,Azerbaijan,Eastern Europe,1,1,10,0,10.0,5
155,Uzbekistan,Asiatic Region,1,1,0,0,0.0,5
156,Greenland,Western Europe,1,1,8,1,8.0,11
157,Guadeloupe,Latin America,1,1,5,0,5.0,4
158,Equatorial Guinea,Africa,1,1,2,0,2.0,2
159,Guinea-Bissau,Africa,1,1,4,0,4.0,13
160,Armenia,Eastern Europe,1,1,1,1,1.0,7
161,Sierra Leone,Africa,1,1,4,2,4.0,9
162,San Marino,Western Europe,1,1,61,1,61.0,4
