Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5071,4748,5210,2005,1.03,473
2,China,Asiatic Region,4994,4916,4914,3169,0.98,154
3,United Kingdom,Western Europe,1880,1755,2276,564,1.21,322
4,Spain,Western Europe,1450,1383,1636,451,1.13,210
5,Australia,Pacific Region,1416,1356,1602,442,1.13,218
6,Italy,Western Europe,1342,1246,2129,632,1.59,224
7,Brazil,Latin America,1211,1142,1199,310,0.99,140
8,Canada,Northern America,1103,1047,1116,226,1.01,245
9,Germany,Western Europe,1034,926,1241,277,1.2,226
10,Japan,Asiatic Region,977,935,743,217,0.76,166
11,France,Western Europe,903,813,860,180,0.95,233
12,South Korea,Asiatic Region,898,888,643,191,0.72,124
13,Iran,Middle East,857,827,776,182,0.91,100
14,Netherlands,Western Europe,738,709,990,194,1.34,241
15,India,Asiatic Region,626,603,668,211,1.07,125
16,Poland,Eastern Europe,597,577,757,177,1.27,110
17,Turkey,Middle East,489,466,343,46,0.7,88
18,Mexico,Latin America,438,418,429,86,0.98,96
19,Switzerland,Western Europe,397,385,514,82,1.29,198
20,Sweden,Western Europe,390,369,532,88,1.36,191
21,Denmark,Western Europe,357,340,502,79,1.41,181
22,Taiwan,Asiatic Region,345,339,282,78,0.82,98
23,Saudi Arabia,Middle East,296,293,289,63,0.98,72
24,Belgium,Western Europe,295,275,421,61,1.43,172
25,Malaysia,Asiatic Region,286,276,273,62,0.95,76
26,Greece,Western Europe,281,250,417,79,1.48,120
27,Portugal,Western Europe,277,261,388,62,1.4,100
28,New Zealand,Pacific Region,273,259,264,72,0.97,139
29,Indonesia,Asiatic Region,270,266,143,62,0.53,61
30,Norway,Western Europe,260,251,330,59,1.27,155
31,Finland,Western Europe,243,236,283,36,1.16,164
32,Chile,Latin America,241,207,143,34,0.59,86
33,South Africa,Africa,235,222,174,36,0.74,91
34,Russian Federation,Eastern Europe,228,226,175,50,0.77,50
