Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Philippines,Asiatic Region,11,11,658,67,59.82,43
53,Côte d’Ivoire,Africa,10,10,66,25,6.6,23
54,United Arab Emirates,Middle East,10,10,185,32,18.5,51
55,Sri Lanka,Asiatic Region,10,10,431,25,43.1,41
56,Saudi Arabia,Middle East,9,8,124,44,13.78,72
57,Cameroon,Africa,9,9,95,24,10.56,27
58,Kuwait,Middle East,9,9,226,6,25.11,37
59,Ghana,Africa,9,9,638,40,70.89,43
60,Costa Rica,Latin America,9,9,221,9,24.56,37
61,Gambia,Africa,8,7,852,50,106.5,35
62,Cuba,Latin America,8,8,81,8,10.13,25
63,Croatia,Eastern Europe,8,6,284,12,35.5,54
64,Kenya,Africa,8,8,341,48,42.63,54
65,Indonesia,Asiatic Region,8,8,211,35,26.38,61
66,Uruguay,Latin America,8,8,343,33,42.88,61
67,Tanzania,Africa,7,6,217,16,31.0,42
68,Serbia,Eastern Europe,7,7,288,40,41.14,46
69,Algeria,Africa,7,7,100,36,14.29,26
70,Jordan,Middle East,7,7,102,11,14.57,35
71,Burkina Faso,Africa,7,7,258,37,36.86,31
72,Lebanon,Middle East,6,6,650,30,108.33,47
73,Slovenia,Eastern Europe,6,6,170,41,28.33,51
74,Oman,Middle East,6,6,102,6,17.0,28
75,Guatemala,Latin America,6,6,91,22,15.17,42
76,Russian Federation,Eastern Europe,6,5,183,21,30.5,50
77,Ethiopia,Africa,5,5,172,57,34.4,40
78,Cyprus,Western Europe,5,5,87,18,17.4,48
79,Malawi,Africa,4,4,124,23,31.0,38
80,Morocco,Africa,4,4,193,5,48.25,42
81,Ecuador,Latin America,4,4,131,15,32.75,27
82,Peru,Latin America,4,4,149,19,37.25,46
83,Bulgaria,Eastern Europe,4,4,40,1,10.0,35
84,Uganda,Africa,4,4,81,9,20.25,31
85,Romania,Eastern Europe,4,4,40,2,10.0,44
86,Trinidad and Tobago,Latin America,4,4,290,14,72.5,19
87,Nepal,Asiatic Region,4,4,241,35,60.25,42
88,Cambodia,Asiatic Region,3,3,101,20,33.67,27
89,Zimbabwe,Africa,3,3,56,4,18.67,27
90,Botswana,Africa,3,3,31,2,10.33,18
91,Senegal,Africa,3,3,228,2,76.0,33
92,Latvia,Eastern Europe,3,3,60,3,20.0,21
93,Libya,Africa,3,2,39,1,13.0,12
94,Benin,Africa,3,3,25,2,8.33,24
95,Mongolia,Asiatic Region,3,3,73,15,24.33,18
96,Estonia,Eastern Europe,3,3,208,12,69.33,54
97,Barbados,Latin America,3,3,50,18,16.67,14
98,Jamaica,Latin America,3,3,50,10,16.67,40
99,Mauritius,Africa,2,2,87,2,43.5,20
100,Belarus,Eastern Europe,2,2,8,1,4.0,12
101,Kazakhstan,Asiatic Region,2,2,26,0,13.0,15
102,Luxembourg,Western Europe,2,2,126,40,63.0,39
103,Madagascar,Africa,2,2,67,0,33.5,13
104,Mozambique,Africa,2,2,103,9,51.5,19
105,Papua New Guinea,Pacific Region,2,2,49,0,24.5,8
106,Palestine,Middle East,2,2,41,2,20.5,18
107,Qatar,Middle East,2,2,22,6,11.0,33
108,Syrian Arab Republic,Middle East,2,2,70,3,35.0,15
109,Uzbekistan,Asiatic Region,2,2,27,1,13.5,5
110,Zambia,Africa,2,2,60,8,30.0,29
111,Mali,Africa,1,1,10,1,10.0,17
112,Seychelles,Africa,1,1,41,1,41.0,17
113,Lithuania,Eastern Europe,1,1,8,5,8.0,32
114,North Korea,Asiatic Region,1,1,11,0,11.0,1
115,Iraq,Middle East,1,1,0,0,0.0,22
116,Honduras,Latin America,1,1,5,0,5.0,8
117,Guinea-Bissau,Africa,1,1,8,1,8.0,13
118,Guam,Pacific Region,1,1,21,7,21.0,4
119,El Salvador,Latin America,1,1,59,0,59.0,4
120,Azerbaijan,Eastern Europe,1,1,24,0,24.0,5
121,Chad,Africa,1,1,16,1,16.0,4
122,Equatorial Guinea,Africa,1,1,17,3,17.0,2
123,Tajikistan,Asiatic Region,1,1,24,1,24.0,5
124,Guinea,Africa,1,1,15,0,15.0,6
125,Greenland,Western Europe,1,1,13,6,13.0,11
126,Georgia,Eastern Europe,1,1,67,2,67.0,15
127,Grenada,Latin America,1,1,0,0,0.0,6
128,Gabon,Africa,1,1,29,2,29.0,6
129,Federated States of Micronesia,Pacific Region,1,1,10,1,10.0,6
130,Congo,Africa,1,1,2,2,2.0,19
131,Bolivia,Latin America,1,1,22,0,22.0,17
132,Afghanistan,Asiatic Region,1,1,20,6,20.0,7
133,Burundi,Africa,1,1,8,1,8.0,8
134,Bahrain,Middle East,1,1,27,0,27.0,27
135,Yemen,Middle East,1,1,4,0,4.0,15
136,Puerto Rico,Latin America,1,1,5,0,5.0,29
137,Panama,Latin America,1,1,7,1,7.0,12
138,Macao,Asiatic Region,1,1,36,3,36.0,20
