Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2955,2728,144432,57261,48.88,473
2,United Kingdom,Western Europe,933,826,50586,9808,54.22,322
3,Spain,Western Europe,636,588,25210,5951,39.64,210
4,France,Western Europe,600,555,25586,3487,42.64,233
5,South Korea,Asiatic Region,560,558,10432,3022,18.63,124
6,Canada,Northern America,515,487,28064,5452,54.49,245
7,Italy,Western Europe,473,446,24441,4398,51.67,224
8,Australia,Pacific Region,473,432,24020,4920,50.78,218
9,Germany,Western Europe,444,404,21621,2983,48.7,226
10,Netherlands,Western Europe,406,381,26448,3343,65.14,241
11,Brazil,Latin America,384,373,9995,3228,26.03,140
12,China,Asiatic Region,356,354,12001,4043,33.71,154
13,Japan,Asiatic Region,354,346,14086,2547,39.79,166
14,Switzerland,Western Europe,203,186,14318,1213,70.53,198
15,Sweden,Western Europe,176,169,9995,1043,56.79,191
16,Denmark,Western Europe,168,159,10291,898,61.26,181
17,India,Asiatic Region,163,159,5867,1442,35.99,125
18,Poland,Eastern Europe,145,140,4853,463,33.47,110
19,Nigeria,Africa,140,140,1786,507,12.76,54
20,Norway,Western Europe,139,135,7157,842,51.49,155
21,Belgium,Western Europe,137,129,8944,803,65.28,172
22,Taiwan,Asiatic Region,130,130,4147,436,31.9,98
23,Finland,Western Europe,127,122,7847,761,61.79,164
24,New Zealand,Pacific Region,125,121,5769,630,46.15,139
25,Greece,Western Europe,111,111,5323,655,47.95,120
26,Mexico,Latin America,96,94,3140,561,32.71,96
27,Turkey,Middle East,84,80,2341,433,27.87,88
28,South Africa,Africa,79,76,1899,411,24.04,91
29,Portugal,Western Europe,78,75,3061,413,39.24,100
30,Russian Federation,Eastern Europe,77,77,415,175,5.39,50
31,Iran,Middle East,74,73,3165,1338,42.77,100
32,Ireland,Western Europe,71,67,3206,289,45.15,121
33,Austria,Western Europe,67,65,2561,134,38.22,115
34,Chile,Latin America,66,63,1793,332,27.17,86
35,Malaysia,Asiatic Region,66,64,2020,677,30.61,76
36,Pakistan,Asiatic Region,58,58,2011,326,34.67,58
37,Israel,Middle East,54,48,2195,179,40.65,114
38,Hong Kong,Asiatic Region,50,50,3482,201,69.64,90
39,Czech Republic,Eastern Europe,45,44,1592,109,35.38,70
40,Argentina,Latin America,43,41,1643,183,38.21,82
41,Thailand,Asiatic Region,38,36,1183,176,31.13,68
42,Venezuela,Latin America,36,36,283,34,7.86,41
43,Bangladesh,Asiatic Region,32,32,1244,191,38.88,63
44,Hungary,Eastern Europe,32,32,635,79,19.84,79
45,Singapore,Asiatic Region,29,28,1156,107,39.86,81
46,Egypt,Africa/Middle East,23,23,712,98,30.96,61
47,Guatemala,Latin America,21,21,539,71,25.67,42
48,Tunisia,Africa,20,20,677,106,33.85,47
49,Sudan,Africa,18,18,186,21,10.33,24
50,Ghana,Africa,18,18,369,30,20.5,43
51,Serbia,Eastern Europe,18,17,345,83,19.17,46
52,Slovakia,Eastern Europe,18,18,181,36,10.06,43
53,Saudi Arabia,Middle East,17,16,1200,212,70.59,72
54,Jordan,Middle East,16,16,548,46,34.25,35
55,Colombia,Latin America,16,16,370,51,23.13,55
56,Lebanon,Middle East,16,16,276,34,17.25,47
57,Viet Nam,Asiatic Region,14,14,216,41,15.43,47
58,Sri Lanka,Asiatic Region,13,13,472,41,36.31,41
59,Iceland,Western Europe,13,13,700,33,53.85,50
60,Slovenia,Eastern Europe,13,13,548,82,42.15,51
61,Nepal,Asiatic Region,12,11,413,60,34.42,42
62,Tanzania,Africa,12,11,262,22,21.83,42
63,Indonesia,Asiatic Region,11,11,268,69,24.36,61
64,Uruguay,Latin America,11,11,1022,111,92.91,61
65,Costa Rica,Latin America,11,10,425,17,38.64,37
66,Romania,Eastern Europe,10,9,469,7,46.9,44
67,Philippines,Asiatic Region,10,10,465,25,46.5,43
68,Burkina Faso,Africa,9,9,212,27,23.56,31
69,Luxembourg,Western Europe,9,8,393,53,43.67,39
