Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3594,3344,121821,46243,33.9,473
2,United Kingdom,Western Europe,1181,1121,45110,9411,38.2,322
3,Spain,Western Europe,1054,1009,24698,5888,23.43,210
4,China,Asiatic Region,927,911,26451,10613,28.53,154
5,Australia,Pacific Region,823,786,31456,5868,38.22,218
6,South Korea,Asiatic Region,748,744,10368,2956,13.86,124
7,France,Western Europe,710,645,17574,2748,24.75,233
8,Canada,Northern America,707,665,24865,4298,35.17,245
9,Brazil,Latin America,678,663,14512,3692,21.4,140
10,Italy,Western Europe,513,469,21822,4531,42.54,224
11,Japan,Asiatic Region,512,474,10232,2245,19.98,166
12,Netherlands,Western Europe,499,477,21425,2762,42.94,241
13,Germany,Western Europe,481,440,16645,2612,34.6,226
14,India,Asiatic Region,331,315,8316,1908,25.12,125
15,Denmark,Western Europe,263,247,9625,1135,36.6,181
16,Mexico,Latin America,243,234,4293,751,17.67,96
17,Sweden,Western Europe,242,233,9531,1106,39.38,191
18,Switzerland,Western Europe,230,209,8716,784,37.9,198
19,Belgium,Western Europe,199,192,9046,769,45.46,172
20,Taiwan,Asiatic Region,193,187,4058,606,21.03,98
21,Chile,Latin America,192,188,2859,713,14.89,86
22,Iran,Middle East,168,162,5408,1530,32.19,100
23,Norway,Western Europe,162,159,5852,681,36.12,155
24,New Zealand,Pacific Region,162,155,5906,764,36.46,139
25,Finland,Western Europe,162,154,5448,773,33.63,164
26,Poland,Eastern Europe,161,154,6316,882,39.23,110
27,Portugal,Western Europe,139,137,4453,699,32.04,100
28,South Africa,Africa,134,127,3016,558,22.51,91
29,Ireland,Western Europe,118,113,4141,488,35.09,121
30,Indonesia,Asiatic Region,111,111,1341,415,12.08,61
31,Malaysia,Asiatic Region,107,103,2240,318,20.93,76
32,Turkey,Middle East,102,89,2172,380,21.29,88
33,Colombia,Latin America,96,96,1806,401,18.81,55
34,Austria,Western Europe,94,88,2768,187,29.45,115
35,Thailand,Asiatic Region,87,85,2378,294,27.33,68
36,Greece,Western Europe,87,86,3267,268,37.55,120
37,Israel,Middle East,82,77,3879,197,47.3,114
38,Russian Federation,Eastern Europe,77,77,777,255,10.09,50
39,Argentina,Latin America,77,74,1703,241,22.12,82
40,Saudi Arabia,Middle East,76,72,3131,245,41.2,72
41,Nigeria,Africa,74,74,728,118,9.84,54
42,Singapore,Asiatic Region,68,68,2139,227,31.46,81
43,Pakistan,Asiatic Region,57,57,1295,142,22.72,58
44,Czech Republic,Eastern Europe,56,54,1651,196,29.48,70
45,Hong Kong,Asiatic Region,53,53,1761,148,33.23,90
46,Kenya,Africa,47,47,1678,208,35.7,54
47,Egypt,Africa/Middle East,40,39,978,96,24.45,61
48,Bangladesh,Asiatic Region,39,39,766,130,19.64,63
49,Venezuela,Latin America,35,30,233,38,6.66,41
50,Serbia,Eastern Europe,31,31,1012,105,32.65,46
51,Ghana,Africa,30,29,742,134,24.73,43
52,Slovakia,Eastern Europe,28,28,431,86,15.39,43
53,Ethiopia,Africa,27,27,652,286,24.15,40
54,Tunisia,Africa,25,24,735,64,29.4,47
55,Uruguay,Latin America,25,25,1239,150,49.56,61
56,Peru,Latin America,24,15,211,65,8.79,46
57,Hungary,Eastern Europe,24,24,727,60,30.29,79
58,Lebanon,Middle East,24,24,614,110,25.58,47
59,Iceland,Western Europe,23,23,711,43,30.91,50
60,Slovenia,Eastern Europe,22,22,941,86,42.77,51
61,Jordan,Middle East,19,17,190,35,10.0,35
62,Morocco,Africa,19,19,142,41,7.47,42
63,Cambodia,Asiatic Region,18,18,439,94,24.39,27
64,Qatar,Middle East,18,18,506,28,28.11,33
65,Sri Lanka,Asiatic Region,18,18,510,54,28.33,41
66,Malawi,Africa,17,16,610,189,35.88,38
67,Nepal,Asiatic Region,16,16,373,72,23.31,42
68,Luxembourg,Western Europe,16,15,424,16,26.5,39
69,United Arab Emirates,Middle East,15,14,315,26,21.0,51
70,Algeria,Africa,15,15,155,29,10.33,26
71,Croatia,Eastern Europe,14,14,413,25,29.5,54
72,Viet Nam,Asiatic Region,14,14,319,18,22.79,47
73,Estonia,Eastern Europe,14,14,487,55,34.79,54
74,Romania,Eastern Europe,14,13,571,62,40.79,44
75,Bulgaria,Eastern Europe,13,13,281,22,21.62,35
76,Cameroon,Africa,12,12,141,21,11.75,27
77,Guatemala,Latin America,12,12,192,24,16.0,42
78,Benin,Africa,12,12,175,12,14.58,24
79,Zambia,Africa,11,10,265,28,24.09,29
80,Oman,Middle East,11,10,150,37,13.64,28
81,Philippines,Asiatic Region,10,9,68,6,6.8,43
82,Mozambique,Africa,10,10,105,19,10.5,19
83,Ecuador,Latin America,10,10,110,32,11.0,27
84,Cyprus,Western Europe,10,9,253,23,25.3,48
85,Cuba,Latin America,10,10,147,9,14.7,25
86,Lithuania,Eastern Europe,9,9,205,25,22.78,32
87,Uganda,Africa,9,9,151,20,16.78,31
88,Tanzania,Africa,9,9,203,52,22.56,42
89,Burkina Faso,Africa,9,9,298,37,33.11,31
90,Jamaica,Latin America,8,7,170,7,21.25,40
91,Congo,Africa,8,8,123,3,15.38,19
92,Côte d’Ivoire,Africa,7,7,54,7,7.71,23
93,Costa Rica,Latin America,7,7,158,25,22.57,37
94,Kuwait,Middle East,7,7,112,16,16.0,37
95,Iraq,Middle East,7,7,356,14,50.86,22
96,Senegal,Africa,6,6,94,4,15.67,33
97,Puerto Rico,Latin America,6,6,257,9,42.83,29
98,Kazakhstan,Asiatic Region,5,5,19,8,3.8,15
99,Sudan,Africa,5,5,91,5,18.2,24
100,Panama,Latin America,5,5,97,7,19.4,12
101,Macao,Asiatic Region,5,5,114,16,22.8,20
102,Zimbabwe,Africa,4,4,46,0,11.5,27
103,Bahrain,Middle East,4,4,129,3,32.25,27
104,Botswana,Africa,4,4,79,5,19.75,18
105,Gambia,Africa,4,4,57,4,14.25,35
106,Ukraine,Eastern Europe,4,4,68,7,17.0,18
107,Haïti,Latin America,3,3,37,1,12.33,11
108,Niger,Africa,3,3,30,6,10.0,12
109,Burundi,Africa,3,3,40,6,13.33,8
110,Gabon,Africa,3,3,3,2,1.0,6
111,Latvia,Eastern Europe,3,3,71,6,23.67,21
112,Libya,Africa,2,2,41,0,20.5,12
113,Honduras,Latin America,2,2,15,0,7.5,8
114,Bolivia,Latin America,2,2,13,2,6.5,17
115,Seychelles,Africa,2,2,115,17,57.5,17
116,Faroe Islands,Western Europe,2,2,53,2,26.5,11
117,Barbados,Latin America,2,2,42,2,21.0,14
118,Bosnia and Herzegovina,Eastern Europe,2,2,23,2,11.5,13
119,Nicaragua,Latin America,2,2,25,1,12.5,6
120,Central African Republic,Africa,2,2,37,4,18.5,8
121,Guinea,Africa,2,2,3,0,1.5,6
122,Greenland,Western Europe,2,2,15,5,7.5,11
123,Georgia,Eastern Europe,2,2,98,5,49.0,15
124,Syrian Arab Republic,Middle East,1,1,10,2,10.0,15
125,Chad,Africa,1,1,1,0,1.0,4
126,Togo,Africa,1,1,2,0,2.0,7
127,Eritrea,Africa,1,1,27,3,27.0,2
128,Trinidad and Tobago,Latin America,1,1,8,0,8.0,19
129,Democratic Republic Congo,Africa,1,1,18,0,18.0,7
130,Belize,Latin America,1,1,7,0,7.0,4
131,Afghanistan,Asiatic Region,1,1,15,0,15.0,7
132,Belarus,Eastern Europe,1,1,0,0,0.0,12
133,Uzbekistan,Asiatic Region,1,1,16,0,16.0,5
134,Samoa,Pacific Region,1,1,9,1,9.0,9
135,Yemen,Middle East,1,1,4,1,4.0,15
136,Armenia,Eastern Europe,1,1,9,6,9.0,7
137,Albania,Eastern Europe,1,1,21,0,21.0,10
138,Grenada,Latin America,1,1,34,0,34.0,6
139,Mauritius,Africa,1,1,9,2,9.0,20
140,Malta,Western Europe,1,1,44,0,44.0,18
141,Northern Mariana Islands,Asiatic Region,1,1,13,0,13.0,3
142,Myanmar,Asiatic Region,1,1,8,0,8.0,9
143,Mali,Africa,1,1,53,2,53.0,17
144,Macedonia,Eastern Europe,1,1,7,0,7.0,14
145,Madagascar,Africa,1,1,16,4,16.0,13
146,Palestine,Middle East,1,1,9,4,9.0,18
147,Liberia,Africa,1,1,47,0,47.0,5
148,Paraguay,Latin America,1,1,9,0,9.0,10
149,Kyrgyzstan,Asiatic Region,1,1,6,1,6.0,8
150,Reunion,Africa,1,1,5,0,5.0,2
151,Guinea-Bissau,Africa,1,1,13,0,13.0,13
152,Guam,Pacific Region,1,1,11,2,11.0,4
153,Guadeloupe,Latin America,1,1,3,0,3.0,4
154,Sierra Leone,Africa,1,1,57,1,57.0,9
