Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Latvia,Eastern Europe,6,6,54,6,9.0,21
109,Montenegro,Eastern Europe,6,6,28,3,4.67,5
110,Azerbaijan,Eastern Europe,6,6,17,1,2.83,5
111,Mauritius,Africa,5,5,36,0,7.2,20
112,Trinidad and Tobago,Latin America,5,5,63,4,12.6,19
113,Palestine,Middle East,5,5,75,0,15.0,18
114,Bosnia and Herzegovina,Eastern Europe,5,5,36,5,7.2,13
115,Sudan,Africa,5,4,44,4,8.8,24
116,Cuba,Latin America,4,3,12,2,3.0,25
117,Afghanistan,Asiatic Region,4,4,10,2,2.5,7
118,Democratic Republic Congo,Africa,4,4,9,0,2.25,7
119,Macao,Asiatic Region,4,4,44,8,11.0,20
120,Panama,Latin America,4,4,1,1,0.25,12
121,Jamaica,Latin America,4,4,28,4,7.0,40
122,Solomon Islands,Pacific Region,3,3,32,13,10.67,6
123,Malta,Western Europe,3,3,127,3,42.33,18
124,Mongolia,Asiatic Region,3,3,26,4,8.67,18
125,Madagascar,Africa,3,3,61,0,20.33,13
126,Laos,Asiatic Region,3,3,22,5,7.33,11
127,New Caledonia,Pacific Region,3,3,31,7,10.33,6
128,Samoa,Pacific Region,3,3,8,3,2.67,9
129,Bolivia,Latin America,3,3,19,2,6.33,17
130,Republic of South Sudan,Africa,3,2,7,0,2.33,3
131,Somalia,Africa,3,2,9,1,3.0,2
132,Barbados,Latin America,3,3,51,14,17.0,14
133,Namibia,Africa,2,2,28,1,14.0,4
134,Armenia,Eastern Europe,2,2,24,1,12.0,7
135,Burundi,Africa,2,2,2,0,1.0,8
136,Botswana,Africa,2,2,12,3,6.0,18
137,Congo,Africa,2,2,3,0,1.5,19
138,Kyrgyzstan,Asiatic Region,2,2,31,6,15.5,8
139,Liberia,Africa,2,2,7,1,3.5,5
140,Moldova,Eastern Europe,2,2,1,0,0.5,3
141,Mali,Africa,2,2,4,2,2.0,17
142,Andorra,Western Europe,2,2,14,1,7.0,4
143,Sierra Leone,Africa,2,2,11,3,5.5,9
144,San Marino,Western Europe,2,2,24,3,12.0,4
145,El Salvador,Latin America,2,2,13,0,6.5,4
146,Togo,Africa,2,2,21,0,10.5,7
147,Tajikistan,Asiatic Region,2,2,28,3,14.0,5
148,Uzbekistan,Asiatic Region,2,2,4,0,2.0,5
149,Reunion,Africa,1,0,1,0,1.0,2
150,Aruba,Latin America,1,1,5,1,5.0,1
151,Turkmenistan,Asiatic Region,1,1,21,2,21.0,3
152,Papua New Guinea,Pacific Region,1,1,0,0,0.0,8
153,Tonga,Pacific Region,1,1,5,1,5.0,8
154,Marshall Islands,Pacific Region,1,1,5,0,5.0,3
155,Libya,Africa,1,1,12,1,12.0,12
156,Honduras,Latin America,1,1,0,0,0.0,8
157,Guinea-Bissau,Africa,1,1,18,0,18.0,13
158,Guam,Pacific Region,1,1,2,2,2.0,4
159,Grenada,Latin America,1,1,16,0,16.0,6
160,Eritrea,Africa,1,1,3,0,3.0,2
161,Dominican Republic,Latin America,1,1,6,0,6.0,5
162,Albania,Eastern Europe,1,1,21,2,21.0,10
163,Central African Republic,Africa,1,1,1,0,1.0,8
164,Belarus,Eastern Europe,1,1,53,3,53.0,12
165,Vanuatu,Pacific Region,1,1,7,2,7.0,5
166,Bhutan,Asiatic Region,1,1,10,0,10.0,6
167,Yemen,Middle East,1,1,15,2,15.0,15
168,Suriname,Latin America,1,1,9,0,9.0,3
169,Swaziland,Africa,1,1,10,0,10.0,3
170,Bahamas,Latin America,1,1,1,0,1.0,1
