Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2364,2158,144219,57575,61.01,473
2,United Kingdom,Western Europe,732,671,43073,8585,58.84,322
3,Spain,Western Europe,486,461,14711,3735,30.27,210
4,France,Western Europe,465,452,26243,3376,56.44,233
5,Germany,Western Europe,342,329,16770,2384,49.04,226
6,Canada,Northern America,331,314,19536,2892,59.02,245
7,Italy,Western Europe,317,290,18417,2687,58.1,224
8,Japan,Asiatic Region,295,292,11405,2076,38.66,166
9,Netherlands,Western Europe,281,267,24081,3100,85.7,241
10,Brazil,Latin America,224,218,8760,2379,39.11,140
11,Australia,Pacific Region,215,194,13012,2348,60.52,218
12,Sweden,Western Europe,153,143,11852,1082,77.46,191
13,Switzerland,Western Europe,133,117,8766,661,65.91,198
14,India,Asiatic Region,123,119,4858,1400,39.5,125
15,South Korea,Asiatic Region,119,117,6575,843,55.25,124
16,Taiwan,Asiatic Region,105,101,2903,662,27.65,98
17,Denmark,Western Europe,98,91,8049,853,82.13,181
18,Finland,Western Europe,91,84,6557,713,72.05,164
19,South Africa,Africa,85,77,3695,1043,43.47,91
20,Belgium,Western Europe,84,79,7264,685,86.48,172
21,China,Asiatic Region,77,76,4743,1084,61.6,154
22,Norway,Western Europe,77,73,6607,772,85.81,155
23,Poland,Eastern Europe,72,69,1169,292,16.24,110
24,Turkey,Middle East,67,63,2422,445,36.15,88
25,Mexico,Latin America,66,65,2339,302,35.44,96
26,Greece,Western Europe,64,59,2771,393,43.3,120
27,New Zealand,Pacific Region,64,60,3154,317,49.28,139
28,Austria,Western Europe,62,58,3450,219,55.65,115
29,Israel,Middle East,52,48,3080,205,59.23,114
30,Ireland,Western Europe,47,46,2668,263,56.77,121
31,Iran,Middle East,41,39,1973,820,48.12,100
32,Chile,Latin America,40,36,1469,175,36.73,86
33,Thailand,Asiatic Region,35,35,1012,101,28.91,68
34,Argentina,Latin America,34,32,1523,253,44.79,82
35,Malaysia,Asiatic Region,32,32,871,276,27.22,76
36,Nigeria,Africa,29,28,421,136,14.52,54
37,Hong Kong,Asiatic Region,27,25,1707,108,63.22,90
38,Portugal,Western Europe,26,23,1691,224,65.04,100
39,Venezuela,Latin America,21,21,262,36,12.48,41
40,Cuba,Latin America,18,17,187,92,10.39,25
41,Philippines,Asiatic Region,18,18,590,44,32.78,43
42,Singapore,Asiatic Region,18,17,1477,96,82.06,81
43,Guatemala,Latin America,17,17,436,69,25.65,42
44,Hungary,Eastern Europe,17,17,623,57,36.65,79
45,Viet Nam,Asiatic Region,14,14,606,83,43.29,47
46,Costa Rica,Latin America,14,14,447,48,31.93,37
47,Tanzania,Africa,13,13,464,58,35.69,42
48,Bangladesh,Asiatic Region,13,13,454,102,34.92,63
49,Czech Republic,Eastern Europe,12,10,506,50,42.17,70
50,Egypt,Africa/Middle East,11,11,228,37,20.73,61
51,Peru,Latin America,10,8,301,29,30.1,46
52,Indonesia,Asiatic Region,10,10,217,25,21.7,61
53,Colombia,Latin America,10,10,273,59,27.3,55
54,Iceland,Western Europe,9,9,673,68,74.78,50
55,Kenya,Africa,9,8,285,24,31.67,54
56,Ghana,Africa,8,8,439,53,54.88,43
57,Senegal,Africa,8,8,254,18,31.75,33
58,Saudi Arabia,Middle East,7,7,139,30,19.86,72
59,Croatia,Eastern Europe,7,6,200,26,28.57,54
60,Pakistan,Asiatic Region,7,7,164,54,23.43,58
61,Lebanon,Middle East,7,7,188,63,26.86,47
62,Slovenia,Eastern Europe,6,6,403,63,67.17,51
63,Jamaica,Latin America,6,6,288,22,48.0,40
64,Morocco,Africa,6,6,377,73,62.83,42
65,Malawi,Africa,6,6,362,72,60.33,38
66,Zimbabwe,Africa,6,6,275,65,45.83,27
67,Burkina Faso,Africa,5,5,210,29,42.0,31
68,Nepal,Asiatic Region,5,5,239,53,47.8,42
69,Gambia,Africa,5,5,200,26,40.0,35
70,Estonia,Eastern Europe,5,4,182,14,36.4,54
71,United Arab Emirates,Middle East,4,4,180,45,45.0,51
72,Slovakia,Eastern Europe,4,4,67,4,16.75,43
73,Tunisia,Africa,4,4,35,12,8.75,47
74,Cambodia,Asiatic Region,3,3,59,7,19.67,27
75,Algeria,Africa,3,3,69,2,23.0,26
76,Sri Lanka,Asiatic Region,3,2,43,8,14.33,41
77,Jordan,Middle East,3,3,50,1,16.67,35
78,Bulgaria,Eastern Europe,3,3,76,4,25.33,35
79,Zambia,Africa,3,3,108,9,36.0,29
80,Serbia,Eastern Europe,3,3,190,28,63.33,46
81,Uganda,Africa,3,3,158,20,52.67,31
82,Cameroon,Africa,3,3,28,8,9.33,27
83,Cyprus,Western Europe,3,3,64,8,21.33,48
